sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-19T00:01:35;28.50;;;15.53;;
948;SDS011;461;51.436;7.312;2022-12-19T00:04:03;28.97;;;15.93;;
948;SDS011;461;51.436;7.312;2022-12-19T00:06:31;25.83;;;16.07;;
948;SDS011;461;51.436;7.312;2022-12-19T00:08:59;29.80;;;14.63;;
948;SDS011;461;51.436;7.312;2022-12-19T00:11:26;32.10;;;14.00;;
948;SDS011;461;51.436;7.312;2022-12-19T00:13:53;29.37;;;15.20;;
948;SDS011;461;51.436;7.312;2022-12-19T00:16:23;27.57;;;15.23;;
948;SDS011;461;51.436;7.312;2022-12-19T00:18:51;31.43;;;15.83;;
948;SDS011;461;51.436;7.312;2022-12-19T00:21:20;31.87;;;17.30;;
948;SDS011;461;51.436;7.312;2022-12-19T00:23:47;28.10;;;14.67;;
948;SDS011;461;51.436;7.312;2022-12-19T00:26:24;29.67;;;16.40;;
948;SDS011;461;51.436;7.312;2022-12-19T00:28:52;27.60;;;14.83;;
948;SDS011;461;51.436;7.312;2022-12-19T00:31:20;24.13;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-19T00:33:46;32.60;;;15.13;;
948;SDS011;461;51.436;7.312;2022-12-19T00:36:16;19.13;;;10.73;;
948;SDS011;461;51.436;7.312;2022-12-19T00:38:46;27.80;;;14.60;;
948;SDS011;461;51.436;7.312;2022-12-19T00:41:14;21.93;;;12.60;;
948;SDS011;461;51.436;7.312;2022-12-19T00:43:43;28.53;;;16.00;;
948;SDS011;461;51.436;7.312;2022-12-19T00:46:10;26.97;;;12.27;;
948;SDS011;461;51.436;7.312;2022-12-19T00:48:38;25.07;;;13.90;;
948;SDS011;461;51.436;7.312;2022-12-19T00:51:06;25.67;;;14.13;;
948;SDS011;461;51.436;7.312;2022-12-19T00:53:36;32.67;;;17.17;;
948;SDS011;461;51.436;7.312;2022-12-19T00:56:03;23.97;;;12.10;;
948;SDS011;461;51.436;7.312;2022-12-19T00:58:31;24.57;;;12.90;;
948;SDS011;461;51.436;7.312;2022-12-19T01:00:57;24.33;;;13.50;;
948;SDS011;461;51.436;7.312;2022-12-19T01:03:23;24.50;;;14.07;;
948;SDS011;461;51.436;7.312;2022-12-19T01:05:50;20.77;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-19T01:08:19;28.00;;;14.50;;
948;SDS011;461;51.436;7.312;2022-12-19T01:10:45;17.43;;;10.10;;
948;SDS011;461;51.436;7.312;2022-12-19T01:13:12;32.50;;;14.60;;
948;SDS011;461;51.436;7.312;2022-12-19T01:15:39;25.10;;;13.30;;
948;SDS011;461;51.436;7.312;2022-12-19T01:18:05;28.93;;;14.67;;
948;SDS011;461;51.436;7.312;2022-12-19T01:20:36;28.50;;;14.73;;
948;SDS011;461;51.436;7.312;2022-12-19T01:23:09;28.43;;;14.27;;
948;SDS011;461;51.436;7.312;2022-12-19T01:25:35;23.93;;;13.97;;
948;SDS011;461;51.436;7.312;2022-12-19T01:28:03;26.13;;;13.23;;
948;SDS011;461;51.436;7.312;2022-12-19T01:30:30;26.33;;;13.30;;
948;SDS011;461;51.436;7.312;2022-12-19T01:32:56;21.40;;;13.33;;
948;SDS011;461;51.436;7.312;2022-12-19T01:35:22;24.73;;;13.30;;
948;SDS011;461;51.436;7.312;2022-12-19T01:37:49;20.90;;;9.83;;
948;SDS011;461;51.436;7.312;2022-12-19T01:40:15;33.73;;;13.80;;
948;SDS011;461;51.436;7.312;2022-12-19T01:42:41;30.57;;;14.23;;
