sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-22T00:00:02;2.10;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:02:05;4.77;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:04:07;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:06:09;3.77;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:08:11;3.13;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:10:13;3.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:12:16;2.63;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:14:18;2.67;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:16:21;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:18:23;5.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:20:25;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:22:27;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:24:28;4.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:26:30;4.77;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:28:32;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:30:33;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:32:36;3.17;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:34:38;6.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:36:40;3.47;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:38:41;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:40:43;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:42:45;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:45:00;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:47:06;3.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:49:09;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:51:11;3.00;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:53:14;3.00;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:55:19;2.87;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:57:21;3.27;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-22T00:59:23;5.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:01:26;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:03:29;4.70;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:05:36;3.10;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:07:41;3.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:09:45;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:11:54;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:14:03;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:16:10;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:18:14;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:20:27;6.73;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:22:42;2.70;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:24:52;2.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:27:03;3.60;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:29:17;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:31:21;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:33:25;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:35:27;5.13;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:37:32;3.70;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:39:37;4.80;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-22T01:41:42;3.20;;;2.70;;
