sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-23T01:38:50;28.50;;;23.37;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:40:52;29.83;;;24.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:42:54;28.47;;;24.27;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:44:55;26.60;;;22.93;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:46:57;28.27;;;24.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:48:58;28.77;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:51:00;29.73;;;23.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:53:03;30.40;;;25.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:55:06;29.27;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:57:08;25.63;;;22.57;;
1000;SDS011;489;47.806;12.858;2022-04-23T01:59:09;32.80;;;24.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:01:11;28.47;;;22.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:03:13;29.53;;;23.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:05:14;25.60;;;22.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:07:16;28.67;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:09:19;27.33;;;22.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:11:21;26.87;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:13:22;28.17;;;23.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:15:24;26.20;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:17:32;27.13;;;22.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:19:34;28.03;;;23.33;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:21:35;26.43;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:23:38;28.20;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:25:41;28.07;;;23.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:27:43;28.10;;;22.93;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:29:45;25.97;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:31:47;28.07;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:33:48;27.20;;;22.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:35:50;25.70;;;22.57;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:37:53;26.40;;;22.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:39:55;26.63;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:41:58;27.20;;;23.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:44:00;26.50;;;22.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:46:03;26.03;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:48:05;25.20;;;21.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:50:07;29.17;;;24.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:52:10;25.80;;;21.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:54:11;24.33;;;21.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:56:13;25.07;;;21.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T02:58:18;27.10;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:00:20;27.73;;;22.37;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:02:21;29.23;;;22.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:04:23;25.50;;;21.37;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:06:25;27.10;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:08:29;25.50;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:10:31;27.20;;;21.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:12:32;25.87;;;21.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:14:38;28.03;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:16:40;26.43;;;22.23;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:18:42;27.47;;;22.33;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:20:44;27.00;;;22.63;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:22:46;27.47;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:24:47;27.47;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:26:49;27.00;;;22.23;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:28:51;29.37;;;21.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:30:54;25.57;;;21.87;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:32:56;26.57;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:34:58;27.17;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:37:00;26.60;;;22.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:39:01;27.80;;;23.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:41:03;28.67;;;23.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:43:05;26.03;;;22.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:45:08;29.90;;;23.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:47:12;30.30;;;23.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:49:13;26.47;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:51:15;25.90;;;22.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:53:16;26.90;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:55:18;26.87;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:57:20;28.17;;;21.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T03:59:21;25.53;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:01:24;26.50;;;23.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:03:27;26.90;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:05:28;27.07;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:07:31;27.93;;;22.37;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:09:33;27.93;;;22.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:11:35;27.67;;;22.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:13:50;31.47;;;22.83;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:15:53;28.57;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:17:55;30.67;;;24.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:19:59;27.73;;;22.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:22:01;32.13;;;22.37;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:24:03;31.80;;;24.23;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:26:05;30.10;;;23.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:28:07;27.67;;;22.23;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:30:10;30.63;;;23.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:32:12;28.13;;;23.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:34:13;28.90;;;23.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:36:16;33.23;;;24.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:38:18;29.33;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:40:20;32.20;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:42:21;32.67;;;25.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:44:23;29.57;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:46:25;33.03;;;23.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:48:26;29.80;;;23.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:50:28;29.87;;;23.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:52:31;31.23;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:54:33;29.87;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:56:34;32.60;;;25.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T04:58:36;31.70;;;25.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:00:38;32.90;;;24.27;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:02:39;34.10;;;24.63;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:04:41;29.83;;;23.87;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:06:43;29.37;;;22.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:08:46;31.97;;;24.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:10:47;33.30;;;24.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:12:49;30.30;;;22.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:14:51;32.60;;;23.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:16:52;28.90;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:18:54;29.20;;;23.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:20:55;28.30;;;22.83;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:22:57;30.67;;;22.83;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:25:00;32.20;;;23.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:27:02;31.63;;;23.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:29:04;31.33;;;23.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:31:05;33.37;;;24.27;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:33:07;29.73;;;24.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:35:09;28.63;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:37:10;27.87;;;21.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:39:12;29.90;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:41:15;25.80;;;20.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:43:17;30.27;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:45:18;27.00;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:47:20;28.30;;;21.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:49:22;24.33;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:51:23;24.80;;;19.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:53:25;21.83;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:55:27;24.30;;;19.33;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:57:32;21.60;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T05:59:34;22.20;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:01:35;23.93;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:03:37;23.93;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:05:38;27.37;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:07:40;23.27;;;18.63;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:09:42;26.63;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:11:44;25.27;;;19.97;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:13:46;22.73;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:15:48;25.60;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:17:50;21.97;;;19.57;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:19:51;25.17;;;19.73;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:21:53;25.13;;;19.57;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:23:55;26.83;;;20.07;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:25:57;27.30;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:27:58;23.47;;;19.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:30:01;21.23;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:32:04;26.63;;;20.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:34:06;23.93;;;18.97;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:36:08;23.30;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:38:10;23.20;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:40:12;24.37;;;20.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:42:13;27.67;;;21.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:44:15;25.47;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:46:18;25.53;;;20.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:48:20;24.63;;;20.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:50:22;26.70;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:52:23;28.90;;;20.23;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:54:25;23.43;;;19.83;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:56:26;25.80;;;20.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T06:58:28;25.03;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:00:30;25.47;;;20.83;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:02:33;24.03;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:04:35;25.37;;;21.13;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:06:36;28.63;;;21.33;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:08:38;29.00;;;22.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:10:40;25.30;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:12:44;24.57;;;20.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:14:46;25.73;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:16:47;25.27;;;20.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:18:50;24.70;;;19.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:20:53;24.87;;;19.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:22:55;24.40;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:25:14;24.03;;;19.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:27:16;23.00;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:29:18;27.50;;;19.83;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:31:20;21.40;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:33:22;22.83;;;18.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:35:42;25.50;;;20.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:38:08;20.67;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:40:11;20.67;;;17.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:42:13;23.77;;;18.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:44:14;18.77;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:46:16;22.47;;;18.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:48:17;22.03;;;17.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:50:19;20.53;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:52:22;22.33;;;18.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:54:24;23.07;;;18.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:56:25;22.97;;;19.27;;
1000;SDS011;489;47.806;12.858;2022-04-23T07:58:27;23.40;;;19.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:00:29;22.70;;;19.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:02:31;25.00;;;19.37;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:04:33;21.30;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:06:35;23.00;;;19.13;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:08:38;20.53;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:10:41;20.27;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:12:43;21.47;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:14:44;20.80;;;17.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:16:46;26.20;;;19.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:18:50;20.80;;;18.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:20:51;21.80;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:22:53;21.67;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:24:56;20.93;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:26:57;20.43;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:28:59;22.43;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:31:18;21.50;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:33:21;20.77;;;17.77;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:35:22;27.27;;;24.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:37:24;20.40;;;18.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:39:26;19.60;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:41:29;21.30;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:43:31;21.60;;;18.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:45:35;20.67;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:47:37;17.53;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:49:44;17.60;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:51:50;19.80;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:53:52;17.70;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:55:55;19.90;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T08:57:58;19.60;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:00:01;18.17;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:02:10;17.90;;;15.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:04:12;18.83;;;16.93;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:06:14;17.40;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:08:15;16.83;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:10:17;17.50;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:12:20;17.37;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:14:26;18.43;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:16:29;13.83;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:18:48;14.53;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:21:08;13.90;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:23:27;12.63;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:25:41;12.20;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:27:44;11.37;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:29:57;12.83;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:32:09;12.27;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:34:16;12.87;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:36:21;10.97;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:38:23;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:40:25;9.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:42:27;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:44:29;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:46:42;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:48:44;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:50:46;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:52:49;7.30;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:54:53;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:56:57;7.73;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T09:59:00;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:01:01;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:03:05;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:05:10;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:07:12;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:09:14;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:11:19;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:13:25;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:15:29;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:17:32;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:19:36;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:21:39;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:23:45;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:25:54;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:28:40;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:30:43;8.03;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:32:47;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:34:50;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:39:19;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:41:23;8.93;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:43:25;11.07;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:45:31;10.93;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:47:33;11.33;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:49:35;11.53;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:51:44;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:53:48;12.70;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:56:04;12.30;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T10:58:18;12.10;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-04-23T11:00:22;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-23T11:02:31;13.10;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-04-23T11:04:33;12.60;;;11.40;;
