sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-18T00:01:43;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:03:45;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:05:47;2.73;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:07:49;3.13;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:09:52;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:11:55;3.57;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:13:57;4.13;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:16:02;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:18:04;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:20:06;3.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:22:10;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:24:12;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:26:16;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:28:19;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:30:22;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:32:24;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:34:26;3.57;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:36:28;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:38:31;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:40:32;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:42:35;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:44:54;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:46:56;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:48:58;2.53;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:51:00;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:53:01;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:55:04;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:57:06;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-01-18T00:59:09;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:01:11;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:03:13;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:05:16;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:07:36;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:09:38;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:11:40;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:14:03;1.97;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:16:23;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:18:43;2.50;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:21:02;1.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-01-18T01:23:22;1.33;;;1.23;;
