sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-09T00:01:32;1.97;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:03:40;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:05:51;1.30;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:07:58;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:10:06;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:12:14;1.87;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:14:20;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:16:25;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:18:31;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:20:47;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:22:55;1.47;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:25:02;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:27:13;1.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:29:20;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:31:26;1.27;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:33:29;1.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:35:32;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:37:35;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:39:40;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:41:47;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:43:55;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:46:03;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:48:11;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:52:43;3.07;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:54:54;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:57:04;2.67;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-09T00:59:15;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:01:23;1.67;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:03:29;2.13;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:05:35;1.87;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:07:43;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:09:54;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:11:59;2.57;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:14:09;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:16:16;1.80;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:18:19;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:20:23;2.60;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:22:28;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:24:35;2.90;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:26:42;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:28:45;1.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:30:48;1.47;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:32:52;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:34:56;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:36:58;2.17;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:39:01;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:41:03;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:43:07;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:45:09;1.60;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:47:10;2.07;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:49:12;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:51:14;2.70;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:53:16;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:55:19;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:57:27;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T01:59:39;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:01:50;1.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:03:58;1.60;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:06:06;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:08:14;1.77;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:10:20;2.20;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:12:23;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:14:27;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:16:34;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:18:40;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:20:45;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:22:49;1.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:24:52;2.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:26:55;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:28:59;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:31:03;2.23;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:33:07;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:35:11;2.20;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:37:15;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:39:18;2.03;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:41:20;1.67;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:43:25;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:45:27;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:47:34;1.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:49:40;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:51:48;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:53:57;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:56:04;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T02:58:07;2.50;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:00:11;1.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:02:13;1.80;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:04:15;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:06:18;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:08:20;2.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:10:21;1.90;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:12:23;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:14:25;1.37;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:16:26;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:18:28;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:20:30;0.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:22:34;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:24:36;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:26:37;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:28:40;2.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:30:42;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:32:43;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:34:45;1.07;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:36:49;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:38:52;3.90;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:40:55;2.13;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:42:58;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:44:59;2.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:47:01;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:49:03;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:51:05;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:53:06;1.47;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:55:09;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:57:11;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T03:59:16;2.10;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:01:18;2.20;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:03:20;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:05:22;1.80;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:07:23;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:09:27;3.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:11:30;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:13:32;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:15:35;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:17:36;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:19:38;1.77;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:21:40;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:23:42;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:25:44;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:27:48;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:29:54;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:31:56;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:33:58;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:36:02;1.60;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:38:05;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:40:08;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:42:10;1.60;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:44:14;5.17;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:46:16;1.83;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:48:18;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:50:20;1.70;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:52:22;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:54:24;2.40;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:56:25;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-09T04:58:28;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:00:31;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:02:36;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:04:38;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:06:40;2.23;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:08:43;1.27;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:10:45;3.13;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:12:51;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:14:55;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:16:58;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:19:00;1.80;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:21:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:23:05;1.40;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:25:07;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:27:09;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:29:12;2.27;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:31:14;3.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:33:18;3.50;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:35:21;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:37:23;2.50;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:39:25;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:41:27;1.77;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:43:28;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:45:32;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:47:34;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:49:38;1.93;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:51:40;2.30;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:53:43;1.57;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:55:45;1.53;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:57:48;3.33;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T05:59:51;2.43;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:01:53;1.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:03:55;1.37;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:05:59;1.17;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:08:02;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:10:04;2.97;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:12:07;2.43;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:14:09;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:16:11;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:18:14;3.13;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:20:18;1.70;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:22:21;1.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:24:24;1.33;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:26:26;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:28:28;2.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:30:30;1.33;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:32:32;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:34:36;3.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:36:38;1.83;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:38:41;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:40:43;3.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:42:53;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:44:54;2.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:46:56;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:48:58;2.90;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:51:00;2.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:53:03;1.63;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:55:07;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:57:09;1.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T06:59:11;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:01:14;2.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:03:16;2.23;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:05:18;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:07:21;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:09:25;1.57;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:11:29;2.47;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:13:32;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:15:34;1.47;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:17:35;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:19:38;1.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:21:39;1.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:23:41;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:25:44;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:27:47;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:29:49;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:31:51;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:33:53;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:36:01;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:38:04;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:40:06;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:42:09;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:44:13;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:46:17;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:48:20;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:50:22;1.97;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:52:24;3.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:54:27;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:56:29;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-09T07:58:31;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:00:34;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:02:36;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:04:38;2.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:06:40;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:08:43;1.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:10:45;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:12:47;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:14:49;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:16:52;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:18:54;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:20:56;2.37;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:22:58;1.63;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:25:00;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:27:02;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:29:05;2.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:31:08;3.43;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:33:13;2.70;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:35:14;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:37:17;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:39:21;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:44:04;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:46:09;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:48:19;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:50:31;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:52:36;1.30;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:54:40;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:56:42;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T08:58:45;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:00:53;1.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:03:19;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:05:27;1.40;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:07:35;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:09:45;2.27;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:11:53;3.60;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:14:01;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:16:06;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:18:19;2.00;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:20:23;1.50;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:22:31;1.80;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:24:40;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:26:45;1.50;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:28:47;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:30:50;1.73;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:32:56;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:35:02;2.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:37:12;2.50;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-09T09:39:23;1.40;;;1.30;;
