sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:07:35;19.47;18.76;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:12:35;21.11;19.89;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:27:36;20.6;19.41;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:32:36;20.06;19.47;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:37:34;19.88;18.95;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:42:41;19.88;18.95;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:47:35;21.49;21;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:52:39;22.41;21.47;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T00:57:35;24.37;23.36;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:02:36;22.98;22.1;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:07:37;26.85;25.67;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:12:35;26.91;25.89;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:17:34;25.35;24.35;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:22:50;25.35;24.35;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:27:35;26.23;24.99;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:37:39;25.09;23.59;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:42:35;29.31;28.11;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:47:34;29.07;27.93;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:52:35;29.07;27.93;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T01:57:55;29.01;27.5;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:12:34;31.21;29.33;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:17:44;30.68;28.88;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:22:37;31.27;29.21;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:27:36;33.28;30.42;22.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:32:36;33.28;30.42;22.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:47:36;32.84;30.52;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:52:35;32.78;29.92;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T02:57:35;31.72;29.94;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:02:34;31.72;29.94;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:12:34;31.81;29.71;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:17:35;32.51;30.35;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:22:35;32.49;30.16;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:27:35;32.49;30.16;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:32:35;29.88;28.85;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:42:34;28.01;26.62;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:47:35;25.14;24.45;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:52:35;25.14;24.45;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T03:57:35;25.76;25.08;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:02:35;25.69;24.41;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:07:34;24.17;23.07;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:17:35;24.67;23.65;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:22:37;23.62;22.98;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:27:34;23.95;23.28;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:32:41;23.73;22.24;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:52:35;19.96;18.97;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T04:57:34;19.96;18.97;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T05:02:35;19.59;19.28;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T05:07:35;19.43;18.68;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-01T05:22:35;17.95;17.3;14.61
