sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-26T00:37:39;15.83;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-26T00:40:36;7.13;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-26T00:52:36;7.00;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-26T01:00:45;5.83;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-26T01:03:13;5.27;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-26T01:05:40;4.47;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-26T01:08:07;5.07;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-26T01:10:37;3.57;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-26T01:13:03;5.97;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-26T01:15:35;13.57;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-26T01:18:12;5.97;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-26T01:21:02;7.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-26T01:23:49;7.73;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-26T01:32:05;10.77;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-26T01:34:35;7.37;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-26T01:37:17;5.30;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-26T01:39:45;3.93;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-26T01:42:12;5.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-10-26T01:45:22;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-26T01:47:29;11.80;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-26T01:49:58;8.30;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-26T01:52:25;11.30;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-26T01:54:51;4.30;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-26T01:57:24;3.33;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-26T02:00:01;5.33;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-26T02:03:13;4.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-26T02:08:18;6.73;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-26T02:14:15;12.00;;;2.57;;
948;SDS011;461;51.436;7.312;2022-10-26T02:16:24;7.47;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-26T02:19:00;6.60;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-26T02:21:29;6.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-26T02:23:56;4.13;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-26T02:26:23;7.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-26T02:28:50;5.90;;;3.53;;
948;SDS011;461;51.436;7.312;2022-10-26T02:31:19;7.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-26T02:33:47;6.63;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-26T02:36:15;7.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-26T02:38:42;12.73;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-26T02:41:10;7.37;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-26T02:43:40;6.93;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-26T02:46:09;5.03;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-26T02:48:36;4.93;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-26T02:51:07;3.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-26T02:53:37;5.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-26T02:56:06;3.47;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-26T02:58:34;3.80;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-26T03:01:02;3.60;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-26T03:03:29;10.80;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-26T03:05:55;5.03;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-26T03:08:22;5.57;;;1.87;;
948;SDS011;461;51.436;7.312;2022-10-26T03:10:48;5.63;;;2.17;;
948;SDS011;461;51.436;7.312;2022-10-26T03:13:14;4.93;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-26T03:15:40;7.10;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-26T03:18:07;3.97;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-26T03:20:33;11.67;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-26T03:22:59;6.07;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-26T03:25:25;5.27;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-26T03:27:55;5.60;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-26T03:30:22;5.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-26T03:32:48;2.53;;;1.93;;
948;SDS011;461;51.436;7.312;2022-10-26T03:35:14;3.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-26T03:37:40;7.27;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-26T03:40:07;3.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-26T03:42:36;5.90;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-26T03:45:03;4.20;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-26T03:47:30;2.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-26T03:49:56;3.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-26T03:52:22;7.00;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-26T03:54:49;3.40;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-26T03:57:15;3.70;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-26T03:59:41;5.70;;;1.93;;
948;SDS011;461;51.436;7.312;2022-10-26T04:02:07;6.07;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-26T04:04:33;2.77;;;2.17;;
948;SDS011;461;51.436;7.312;2022-10-26T04:07:00;6.77;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-26T04:09:26;7.83;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-26T04:11:52;4.93;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-26T04:14:18;5.13;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-26T04:16:44;2.70;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-26T04:19:11;2.57;;;1.87;;
948;SDS011;461;51.436;7.312;2022-10-26T04:21:37;3.10;;;1.63;;
948;SDS011;461;51.436;7.312;2022-10-26T04:24:03;6.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-10-26T04:26:29;4.93;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-26T04:28:56;3.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-26T04:31:22;4.70;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-26T04:33:48;2.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-26T04:36:18;3.37;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-26T04:38:44;4.93;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-26T04:41:22;2.97;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-26T04:44:09;3.23;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-26T04:46:38;2.57;;;1.63;;
948;SDS011;461;51.436;7.312;2022-10-26T04:49:26;9.33;;;1.77;;
948;SDS011;461;51.436;7.312;2022-10-26T05:01:24;4.83;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-26T05:04:24;4.83;;;1.93;;
948;SDS011;461;51.436;7.312;2022-10-26T05:07:31;6.90;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-26T05:10:01;2.43;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-26T05:13:03;4.70;;;1.63;;
948;SDS011;461;51.436;7.312;2022-10-26T05:15:34;3.17;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T05:18:02;4.10;;;1.67;;
948;SDS011;461;51.436;7.312;2022-10-26T05:20:30;2.40;;;1.53;;
948;SDS011;461;51.436;7.312;2022-10-26T05:22:57;2.90;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T05:25:23;3.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T05:27:50;4.67;;;1.37;;
948;SDS011;461;51.436;7.312;2022-10-26T05:30:16;3.43;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T05:32:42;2.00;;;1.47;;
948;SDS011;461;51.436;7.312;2022-10-26T05:35:08;3.67;;;1.63;;
948;SDS011;461;51.436;7.312;2022-10-26T05:37:34;4.07;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T05:40:01;1.70;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T05:42:35;3.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-26T05:45:04;1.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T05:47:31;7.40;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-26T05:49:57;9.00;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-26T05:52:23;4.10;;;1.33;;
948;SDS011;461;51.436;7.312;2022-10-26T05:54:49;3.03;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T05:57:16;3.10;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T05:59:42;5.53;;;1.57;;
948;SDS011;461;51.436;7.312;2022-10-26T06:02:23;4.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-26T06:04:51;5.83;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T06:07:22;3.73;;;1.43;;
948;SDS011;461;51.436;7.312;2022-10-26T06:09:48;4.33;;;1.37;;
948;SDS011;461;51.436;7.312;2022-10-26T06:12:14;2.37;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T06:14:41;3.10;;;1.33;;
948;SDS011;461;51.436;7.312;2022-10-26T06:30:03;3.30;;;1.77;;
948;SDS011;461;51.436;7.312;2022-10-26T06:32:31;4.20;;;1.70;;
948;SDS011;461;51.436;7.312;2022-10-26T06:37:38;3.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-26T06:40:07;3.47;;;1.67;;
948;SDS011;461;51.436;7.312;2022-10-26T06:42:35;4.03;;;1.43;;
948;SDS011;461;51.436;7.312;2022-10-26T06:45:02;5.30;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-26T06:47:38;9.33;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-26T06:52:43;2.60;;;1.17;;
948;SDS011;461;51.436;7.312;2022-10-26T06:55:12;4.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T06:57:39;9.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-26T07:00:20;2.20;;;1.17;;
948;SDS011;461;51.436;7.312;2022-10-26T07:02:46;2.77;;;1.13;;
948;SDS011;461;51.436;7.312;2022-10-26T07:05:12;1.87;;;1.10;;
948;SDS011;461;51.436;7.312;2022-10-26T07:07:42;2.87;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-26T07:10:09;2.40;;;1.33;;
948;SDS011;461;51.436;7.312;2022-10-26T07:12:36;3.30;;;1.37;;
948;SDS011;461;51.436;7.312;2022-10-26T07:15:03;5.07;;;1.63;;
948;SDS011;461;51.436;7.312;2022-10-26T07:17:29;2.77;;;1.17;;
948;SDS011;461;51.436;7.312;2022-10-26T07:19:56;2.47;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T07:22:22;8.17;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T07:24:49;5.23;;;1.47;;
948;SDS011;461;51.436;7.312;2022-10-26T07:27:16;1.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T07:29:45;8.83;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T07:32:11;3.20;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-26T07:34:37;2.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T07:37:04;3.37;;;1.33;;
948;SDS011;461;51.436;7.312;2022-10-26T07:39:30;2.20;;;1.33;;
948;SDS011;461;51.436;7.312;2022-10-26T07:41:57;2.40;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-26T07:44:23;3.03;;;1.53;;
948;SDS011;461;51.436;7.312;2022-10-26T07:46:49;4.73;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T07:49:16;2.63;;;1.37;;
948;SDS011;461;51.436;7.312;2022-10-26T07:51:43;3.90;;;1.53;;
948;SDS011;461;51.436;7.312;2022-10-26T07:54:10;2.63;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T07:56:36;2.13;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-26T07:59:02;2.73;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T08:01:28;3.30;;;1.37;;
948;SDS011;461;51.436;7.312;2022-10-26T08:03:54;4.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-26T08:06:21;3.20;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-26T08:08:48;2.27;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-26T08:11:14;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T08:13:41;2.30;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-26T08:16:07;3.53;;;1.70;;
948;SDS011;461;51.436;7.312;2022-10-26T08:18:34;6.30;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-26T08:21:06;5.77;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-26T08:23:32;3.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T08:25:59;4.40;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-26T08:28:26;4.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-26T08:30:52;8.07;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-26T08:33:18;2.90;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-26T08:35:45;6.73;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-26T08:38:11;3.97;;;1.70;;
