sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:00:08;20.97;44.45
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:02:52;20.96;44.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:05:17;20.96;44.40
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:07:43;20.93;44.38
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:10:09;20.93;44.41
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:12:36;20.92;44.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:15:02;20.92;44.40
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:17:28;20.90;44.45
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:19:55;20.89;44.44
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:22:21;20.87;44.40
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:24:47;20.89;44.36
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:27:12;20.85;44.39
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:29:38;20.86;44.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:32:06;20.83;44.35
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:34:37;20.83;44.33
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:37:03;20.83;44.30
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:39:33;20.83;44.36
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:41:59;20.80;44.33
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:44:39;20.80;44.35
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:47:07;20.77;44.35
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:49:34;20.79;44.34
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:52:00;20.79;44.33
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:54:28;20.77;44.27
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:56:55;20.75;44.30
74087;SHT30;62445;48.406;-4.518;2023-02-24T00:59:21;20.77;44.21
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:01:48;20.75;44.27
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:04:15;20.73;44.27
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:06:43;20.73;44.25
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:09:16;20.73;44.25
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:11:43;20.75;44.22
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:14:30;20.79;44.20
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:16:56;20.82;44.21
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:19:26;20.86;44.17
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:21:55;20.87;44.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:24:25;20.92;44.04
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:26:51;20.94;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:29:16;20.97;44.01
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:31:42;20.99;43.99
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:34:11;21.03;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:36:39;21.06;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:39:05;21.06;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:41:36;21.10;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:46:36;21.13;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:49:18;21.13;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:54:15;21.13;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:56:42;21.11;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T01:59:08;21.10;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:01:36;21.11;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:04:19;21.10;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:06:47;21.08;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:09:14;21.08;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:11:42;21.06;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:14:17;21.06;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:26:27;21.00;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:32:10;20.96;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:40:08;20.93;43.69
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:45:57;20.92;43.68
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:48:55;20.87;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:51:33;20.90;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:56:47;20.85;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-24T02:59:16;20.85;43.73
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:01:47;20.82;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:04:16;20.82;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:06:51;20.85;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:09:29;20.85;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:12:03;20.82;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:14:35;20.79;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:17:06;20.76;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:19:35;20.77;43.60
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:22:18;20.76;43.71
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:24:46;20.77;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:27:16;20.75;43.57
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:29:52;20.73;43.62
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:32:40;20.72;43.65
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:35:29;20.72;43.66
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:37:56;20.75;43.62
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:40:23;20.75;43.68
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:43:13;20.76;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:45:41;20.80;43.63
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:48:08;20.83;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:50:37;20.86;43.59
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:53:14;20.90;43.59
74087;SHT30;62445;48.406;-4.518;2023-02-24T03:55:59;20.93;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:01:24;20.99;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:04:11;21.03;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:06:42;21.03;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:09:14;21.06;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:14:46;21.08;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:17:21;21.08;43.47
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:19:50;21.13;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:22:21;21.10;43.36
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:24:52;21.10;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:27:20;21.08;43.32
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:29:51;21.08;43.38
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:32:22;21.06;43.36
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:34:50;21.06;43.33
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:37:17;21.08;43.34
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:39:47;21.03;43.38
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:42:15;21.04;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:44:41;21.00;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:47:09;21.00;43.41
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:49:35;20.99;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:52:00;21.00;43.37
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:54:26;20.99;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:56:53;20.96;43.43
74087;SHT30;62445;48.406;-4.518;2023-02-24T04:59:20;20.97;43.43
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:01:46;20.93;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:04:16;20.94;43.39
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:06:42;20.92;43.38
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:09:13;20.90;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:11:46;20.90;43.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:14:14;20.89;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:16:45;20.89;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:19:12;20.89;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:21:56;20.85;43.45
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:24:24;20.86;43.50
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:26:51;20.79;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:29:23;20.83;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:31:50;20.82;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:34:18;20.82;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:36:44;20.79;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:39:10;20.82;43.48
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:41:41;20.80;43.53
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:44:11;20.80;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:46:42;20.77;43.55
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:49:15;20.75;43.56
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:51:45;20.75;43.51
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:54:20;20.76;43.49
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:56:47;20.73;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T05:59:13;20.73;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:01:42;20.77;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:04:12;20.76;43.61
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:06:46;20.79;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:09:18;20.82;43.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:11:48;20.86;43.52
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:14:13;20.92;43.46
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:16:42;20.93;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:19:09;20.96;43.44
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:21:38;20.99;43.40
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:24:11;21.03;43.35
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:26:44;21.06;43.38
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:29:14;21.07;43.27
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:31:40;21.10;43.27
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:34:07;21.10;43.28
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:36:35;21.11;43.20
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:39:02;21.13;43.14
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:41:28;21.11;43.13
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:43:54;21.11;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:46:19;21.11;43.06
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:48:45;21.14;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:51:13;21.11;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:53:40;21.11;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:56:13;21.08;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T06:58:43;21.10;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:01:14;21.07;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:03:40;21.10;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:06:25;21.07;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:08:52;21.06;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:11:19;21.03;43.04
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:13:46;21.02;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:16:16;21.02;43.18
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:18:43;21.00;43.14
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:21:13;20.99;43.09
