sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:02:32;27.3;22.92;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:07:33;25.79;22.82;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:12:33;24.41;21.72;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:17:32;24.41;21.72;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:22:33;23.58;21.14;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:27:32;25.36;22.02;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:32:33;25.48;22.57;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:37:32;25.3;22.58;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:42:33;24.79;21.69;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:47:32;23.11;21.1;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:52:32;24.73;22.1;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T00:57:32;24.42;22.07;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:02:33;22.75;19.43;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:07:32;22.73;20.35;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:12:33;22.61;20.38;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:17:32;22.34;19.93;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:22:32;22.06;19.33;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:27:32;23.55;20.62;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:32:32;23.55;20.62;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:42:36;22.2;19.77;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:52:32;22.45;19.98;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T01:57:32;22.89;20.92;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:02:34;23.39;20.28;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:07:37;22.17;18.56;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:12:50;23.03;20.08;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:17:58;21.58;19.1;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:28:16;21.77;19.34;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:32:49;21.77;19.34;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:37:48;22.72;19.86;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:42:41;22.58;20.12;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:47:39;21.46;19.16;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:52:34;22.68;20.02;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T02:57:32;22.82;19.94;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:02:38;20.92;18.87;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:07:34;24.24;21.63;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:12:47;24.33;21.6;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:17:51;24.66;22.29;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:22:38;25.3;22.82;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:27:40;25.72;22.28;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:32:41;25.78;23.34;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-19T03:37:37;27.8;25.12;15.85
