sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-10T03:30:37;6.87;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:32:39;8.53;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:34:41;11.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:37:07;14.10;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:39:09;11.37;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:41:11;8.80;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:43:13;9.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:45:15;8.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:47:17;6.47;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:49:19;8.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:51:21;7.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:53:24;7.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:55:26;6.77;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:57:29;5.40;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-02-10T03:59:31;5.97;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:01:33;5.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:03:35;5.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:05:37;7.63;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:07:40;6.60;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:09:43;7.33;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:11:45;6.00;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:13:47;5.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:15:58;8.97;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:18:02;11.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:20:04;11.17;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:22:06;9.47;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:24:08;17.17;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:26:12;19.00;;;11.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:28:14;13.00;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:30:17;11.47;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:32:18;14.57;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:34:21;11.40;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:36:23;8.83;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:38:24;10.03;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:40:48;8.57;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:42:51;9.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:44:53;7.97;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:46:55;6.20;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:48:57;6.77;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:50:59;6.57;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:53:01;7.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:55:03;6.87;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:57:05;7.17;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T04:59:08;5.87;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:01:10;6.30;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:03:12;6.10;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:05:14;6.00;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:07:16;6.50;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:09:18;6.00;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:11:20;6.33;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:13:22;8.40;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:15:25;10.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:17:27;5.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:19:48;7.47;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:21:50;9.57;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:23:52;6.00;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:25:54;6.00;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:27:56;9.50;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:29:58;6.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:32:01;7.57;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:34:03;6.50;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:36:06;6.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:38:08;5.87;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:40:10;5.53;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:42:13;12.17;;;7.07;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:44:15;6.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:46:18;7.40;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:48:22;6.83;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:50:24;12.60;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:52:27;7.90;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:54:29;7.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:56:31;9.87;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T05:58:34;13.77;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:00:35;10.67;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:02:37;9.70;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:04:41;12.07;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:06:43;8.20;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:08:46;11.10;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:10:48;10.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:12:50;13.20;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:14:52;16.77;;;9.97;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:16:54;13.73;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:18:55;10.17;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:20:59;12.40;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:23:02;9.47;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:25:05;15.27;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:27:07;9.63;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:29:09;14.13;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:31:11;11.43;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:33:13;10.97;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:35:15;13.53;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:37:18;16.07;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:39:23;17.13;;;15.53;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:41:25;11.30;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:43:27;11.17;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:45:29;10.70;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:47:31;8.50;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:49:33;11.27;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:51:35;11.40;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:53:39;11.93;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:56:04;11.73;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T06:58:06;8.40;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:00:09;9.00;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:02:12;9.10;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:04:14;11.13;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:06:16;12.30;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:08:18;10.40;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:10:22;8.50;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:12:24;8.83;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:14:26;10.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:16:28;10.43;;;6.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:18:31;11.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:20:33;12.00;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:22:35;9.20;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:24:37;10.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:26:40;9.43;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:28:42;8.60;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:30:44;9.57;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:32:46;8.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:34:48;9.50;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:36:51;8.73;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:38:55;7.80;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:40:57;8.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:43:00;10.67;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:45:21;7.77;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:47:23;8.77;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:49:25;9.50;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:51:29;8.73;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:53:31;8.97;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:55:33;7.97;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:57:35;7.87;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-10T07:59:40;9.70;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:01:42;9.03;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:03:45;12.07;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:05:47;8.40;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:07:49;7.93;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:09:52;9.53;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:11:54;11.07;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:13:56;9.67;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:15:59;12.53;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:18:05;18.83;;;11.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:20:07;15.20;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:22:10;11.97;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:24:12;16.57;;;11.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:26:14;10.57;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:28:16;18.27;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:30:18;18.10;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:32:21;9.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:34:23;10.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:36:28;11.40;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:38:31;10.10;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:40:33;8.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:42:37;10.33;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:44:39;9.20;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:46:41;6.77;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:49:03;8.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:51:07;11.97;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:53:10;16.07;;;14.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:55:12;11.90;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:57:14;10.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T08:59:16;10.13;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:01:19;6.30;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:03:22;7.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:05:26;8.30;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:07:28;8.67;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:09:30;7.50;;;6.33;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:11:32;10.43;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:13:34;10.53;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:15:37;7.07;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:17:39;9.73;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:19:41;8.43;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:21:45;7.20;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:23:47;6.80;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:25:52;7.10;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:27:55;5.97;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:29:57;8.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:31:59;8.60;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:34:01;7.20;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:36:04;6.17;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:38:09;7.00;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:40:11;8.50;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:42:19;9.30;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:44:24;8.43;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:46:30;7.20;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:48:45;7.73;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:50:54;6.57;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:53:03;6.87;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:55:13;7.00;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:57:20;8.47;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-02-10T09:59:24;7.03;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:01:28;7.27;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:03:37;8.50;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:05:45;8.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:07:50;7.30;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:09:55;5.70;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:12:02;7.43;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:14:05;7.70;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:16:24;10.97;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:18:32;6.73;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:20:43;7.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:22:52;7.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:25:04;7.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:27:18;7.53;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:29:27;6.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:31:36;6.70;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:33:40;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:35:45;8.57;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:37:48;6.27;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:39:50;7.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:41:54;7.13;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:43:58;7.13;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:46:02;6.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:48:07;9.30;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:50:12;8.67;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:52:21;6.30;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:54:27;7.80;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:56:33;7.80;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-10T10:58:38;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:00:49;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:02:54;7.57;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:05:00;8.53;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:07:08;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:09:17;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:11:30;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:13:33;7.63;;;6.85;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:15:37;7.55;;;6.85;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:17:42;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-10T11:19:51;7.45;;;6.75;;
