sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-17T00:02:20;101696.13;;;6.17;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:04:46;101726.84;;;6.36;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:07:13;101794.47;;;6.72;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:09:40;101770.59;;;6.57;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:12:06;101707.19;;;6.26;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:14:33;101807.00;;;6.64;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:16:59;101827.91;;;6.66;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:19:24;101782.53;;;6.42;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:21:50;101804.00;;;6.52;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:24:16;101740.13;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:26:43;101817.78;;;6.57;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:29:09;101811.47;;;6.62;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:31:35;101803.31;;;6.23;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:34:08;101818.53;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:36:34;101833.13;;;6.67;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:39:00;101740.91;;;6.11;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:41:26;101768.13;;;6.31;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:43:52;101789.44;;;6.45;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:46:18;101747.78;;;6.37;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:48:45;101854.47;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:51:11;101829.97;;;6.81;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:53:36;101799.09;;;6.43;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:56:02;101833.34;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T00:58:27;101815.00;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:00:54;101780.09;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:03:20;101846.63;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:05:45;101839.78;;;6.76;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:08:11;101859.91;;;6.75;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:10:36;101780.47;;;6.50;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:13:05;101833.47;;;6.81;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:15:30;101850.09;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:17:56;101870.88;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:20:21;101843.50;;;6.93;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:22:47;101844.47;;;6.91;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:25:12;101601.94;;;5.45;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:27:38;101853.72;;;7.00;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:30:05;101863.72;;;6.90;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:32:33;101815.91;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:34:59;101796.47;;;6.66;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:37:25;101871.31;;;6.98;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:39:52;101855.97;;;6.87;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:42:19;101848.50;;;6.76;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:44:44;101829.41;;;6.73;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:47:10;101857.16;;;6.78;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:49:59;101852.84;;;6.77;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:52:25;101860.94;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:54:51;101888.91;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:57:19;101773.66;;;5.98;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T01:59:47;101855.78;;;6.45;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:02:14;101757.25;;;5.93;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:04:40;101871.06;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:07:09;101928.16;;;6.74;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:09:38;101801.38;;;6.29;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:12:05;101870.56;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:14:50;101824.06;;;6.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:17:16;101779.81;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:19:42;101870.69;;;6.68;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:22:11;101778.19;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:24:39;101885.94;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:27:23;101882.59;;;6.76;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:29:48;101886.09;;;6.77;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:32:14;101813.13;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:34:40;101852.47;;;6.40;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:37:07;101914.63;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:39:33;101873.75;;;6.56;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:41:59;101879.81;;;6.58;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:44:25;101892.13;;;6.56;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:46:52;101890.19;;;6.61;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:49:17;101875.66;;;6.28;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:51:43;101908.81;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:54:10;101794.16;;;5.87;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:56:35;101950.78;;;6.52;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T02:59:01;101821.28;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:01:26;101954.44;;;6.48;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:03:52;101622.19;;;4.64;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:06:17;101926.28;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:08:43;101931.53;;;6.53;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:11:08;101886.66;;;6.12;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:13:34;101931.78;;;6.47;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:16:02;101973.41;;;6.54;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:18:27;101921.53;;;6.39;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:20:53;101860.09;;;5.98;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:23:18;101951.22;;;6.64;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:25:44;101871.72;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:28:10;101961.88;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:30:39;101929.09;;;6.23;99.83
10008;BME280;5043;41.766;26.204;2022-03-17T03:33:05;101870.28;;;5.80;99.91
10008;BME280;5043;41.766;26.204;2022-03-17T03:35:34;101978.16;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:38:18;101977.06;;;6.26;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:40:45;101875.25;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:43:11;101874.41;;;5.62;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:45:36;101972.13;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:48:02;101994.59;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:50:28;101997.78;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:52:55;101995.16;;;6.07;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:55:21;101991.69;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T03:57:47;101985.81;;;5.98;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:00:14;101985.41;;;6.10;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:02:51;101988.75;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:05:17;102026.06;;;6.22;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:07:44;101977.91;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:10:10;101962.53;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:12:37;101993.03;;;6.43;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:15:03;101985.63;;;6.31;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:17:28;101978.25;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:19:54;101987.94;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:22:19;102018.66;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:24:45;101946.47;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:27:10;102004.47;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:29:35;102007.28;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:32:01;101936.13;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:34:27;101914.13;;;5.47;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:36:52;102010.03;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:39:18;102017.88;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:41:43;102053.81;;;6.01;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:44:09;102008.34;;;5.75;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:46:36;102006.00;;;5.66;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:49:02;102005.69;;;5.48;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:51:28;102034.44;;;5.78;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:53:53;102027.75;;;5.68;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:56:18;101723.91;;;3.84;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T04:58:45;101993.25;;;5.26;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:01:12;101972.16;;;5.03;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:03:39;101971.81;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:06:05;101993.72;;;5.40;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:08:35;102094.53;;;5.82;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:11:01;101985.56;;;5.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:13:28;102070.91;;;5.84;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:15:53;101968.78;;;5.28;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:18:20;101985.88;;;5.40;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:20:46;102104.13;;;5.82;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:23:14;102071.78;;;5.84;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:25:40;102075.81;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:28:07;102091.50;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:30:34;102093.41;;;5.91;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:33:00;101979.38;;;5.24;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:35:26;101949.31;;;4.78;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:37:52;101977.47;;;5.00;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:40:19;102054.94;;;5.34;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:42:46;102098.91;;;5.82;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:45:14;102015.56;;;5.39;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:47:51;102127.66;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:50:18;102100.38;;;5.63;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:52:46;102115.09;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:55:15;102115.81;;;6.01;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T05:57:42;102057.09;;;5.49;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:00:10;102077.19;;;5.78;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:02:37;102041.63;;;5.42;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:05:04;102118.28;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:07:40;102037.66;;;5.58;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:10:23;102114.81;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:12:50;102161.16;;;6.03;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:15:20;102120.56;;;5.88;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:17:48;102122.63;;;6.06;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:20:16;102152.41;;;6.32;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:22:44;102148.03;;;6.32;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:25:13;102186.03;;;6.47;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:27:42;102078.41;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:30:11;102169.84;;;6.60;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:32:38;102149.91;;;6.55;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:35:24;102110.63;;;6.27;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:37:52;102140.75;;;6.42;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:40:19;102170.81;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:42:46;102085.69;;;6.42;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:45:12;102121.88;;;6.57;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:47:39;102182.69;;;7.20;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:50:06;102190.16;;;7.32;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:52:32;102054.00;;;6.23;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:54:57;102139.91;;;6.93;100.00
10008;BME280;5043;41.766;26.204;2022-03-17T06:57:23;102219.56;;;7.42;99.22
10008;BME280;5043;41.766;26.204;2022-03-17T06:59:49;102222.53;;;7.07;98.45
10008;BME280;5043;41.766;26.204;2022-03-17T07:02:16;102046.94;;;6.25;98.44
10008;BME280;5043;41.766;26.204;2022-03-17T07:04:42;102186.13;;;7.22;98.77
10008;BME280;5043;41.766;26.204;2022-03-17T07:07:08;102286.72;;;7.49;98.48
10008;BME280;5043;41.766;26.204;2022-03-17T07:09:35;102147.16;;;6.85;97.29
10008;BME280;5043;41.766;26.204;2022-03-17T07:12:01;102232.88;;;7.37;97.52
10008;BME280;5043;41.766;26.204;2022-03-17T07:14:27;102237.09;;;7.41;97.37
10008;BME280;5043;41.766;26.204;2022-03-17T07:16:52;102241.38;;;7.44;97.31
10008;BME280;5043;41.766;26.204;2022-03-17T07:19:18;102231.91;;;7.40;97.37
10008;BME280;5043;41.766;26.204;2022-03-17T07:21:43;102177.91;;;7.07;98.02
10008;BME280;5043;41.766;26.204;2022-03-17T07:24:09;102233.81;;;7.35;97.75
10008;BME280;5043;41.766;26.204;2022-03-17T07:26:35;102247.28;;;7.50;97.60
10008;BME280;5043;41.766;26.204;2022-03-17T07:29:02;102270.91;;;7.50;98.22
10008;BME280;5043;41.766;26.204;2022-03-17T07:31:29;102238.81;;;7.42;97.02
10008;BME280;5043;41.766;26.204;2022-03-17T07:33:56;102250.06;;;7.46;97.84
10008;BME280;5043;41.766;26.204;2022-03-17T07:36:22;102212.09;;;7.31;96.74
10008;BME280;5043;41.766;26.204;2022-03-17T07:38:48;102201.03;;;7.22;96.94
10008;BME280;5043;41.766;26.204;2022-03-17T07:41:14;102261.03;;;7.32;98.52
10008;BME280;5043;41.766;26.204;2022-03-17T07:43:41;102233.13;;;7.04;98.30
10008;BME280;5043;41.766;26.204;2022-03-17T07:46:09;102259.81;;;7.16;98.54
10008;BME280;5043;41.766;26.204;2022-03-17T07:48:35;102270.31;;;7.42;98.90
10008;BME280;5043;41.766;26.204;2022-03-17T07:51:01;102164.22;;;6.72;98.90
10008;BME280;5043;41.766;26.204;2022-03-17T07:53:27;102257.28;;;7.13;99.87
10008;BME280;5043;41.766;26.204;2022-03-17T07:55:52;102261.75;;;7.37;99.53
10008;BME280;5043;41.766;26.204;2022-03-17T07:58:26;102259.03;;;7.40;99.50
10008;BME280;5043;41.766;26.204;2022-03-17T08:00:53;102263.50;;;7.37;99.61
10008;BME280;5043;41.766;26.204;2022-03-17T08:03:19;102170.47;;;6.94;99.77
10008;BME280;5043;41.766;26.204;2022-03-17T08:05:46;102251.72;;;7.48;98.98
10008;BME280;5043;41.766;26.204;2022-03-17T08:08:13;102256.34;;;7.42;99.21
10008;BME280;5043;41.766;26.204;2022-03-17T08:10:38;102156.88;;;7.08;98.89
10008;BME280;5043;41.766;26.204;2022-03-17T08:13:04;102259.09;;;7.63;98.56
10008;BME280;5043;41.766;26.204;2022-03-17T08:15:30;102224.25;;;7.58;98.63
10008;BME280;5043;41.766;26.204;2022-03-17T08:17:56;102248.53;;;7.90;97.25
10008;BME280;5043;41.766;26.204;2022-03-17T08:20:22;102211.06;;;7.85;97.31
10008;BME280;5043;41.766;26.204;2022-03-17T08:22:47;102221.59;;;8.31;95.09
10008;BME280;5043;41.766;26.204;2022-03-17T08:25:16;102293.16;;;8.62;94.13
10008;BME280;5043;41.766;26.204;2022-03-17T08:27:41;102205.09;;;8.27;92.05
10008;BME280;5043;41.766;26.204;2022-03-17T08:30:08;102224.22;;;8.31;91.27
10008;BME280;5043;41.766;26.204;2022-03-17T08:32:33;102202.31;;;8.30;90.86
10008;BME280;5043;41.766;26.204;2022-03-17T08:34:59;102265.75;;;8.89;91.46
10008;BME280;5043;41.766;26.204;2022-03-17T08:37:25;102269.56;;;9.04;90.80
10008;BME280;5043;41.766;26.204;2022-03-17T08:39:50;102198.09;;;8.71;89.22
10008;BME280;5043;41.766;26.204;2022-03-17T08:42:17;102194.78;;;8.88;88.80
10008;BME280;5043;41.766;26.204;2022-03-17T08:44:43;102191.84;;;8.95;87.70
10008;BME280;5043;41.766;26.204;2022-03-17T08:47:08;102267.22;;;9.99;86.98
10008;BME280;5043;41.766;26.204;2022-03-17T08:49:53;102194.78;;;9.68;84.81
10008;BME280;5043;41.766;26.204;2022-03-17T08:52:18;102247.34;;;10.12;83.35
10008;BME280;5043;41.766;26.204;2022-03-17T08:54:47;102240.53;;;10.26;81.19
10008;BME280;5043;41.766;26.204;2022-03-17T08:57:12;102258.56;;;10.73;80.84
10008;BME280;5043;41.766;26.204;2022-03-17T08:59:38;102303.97;;;10.98;78.84
10008;BME280;5043;41.766;26.204;2022-03-17T09:02:06;102280.16;;;11.52;77.27
10008;BME280;5043;41.766;26.204;2022-03-17T09:04:32;102232.09;;;11.44;75.04
10008;BME280;5043;41.766;26.204;2022-03-17T09:06:59;102206.81;;;11.56;74.58
10008;BME280;5043;41.766;26.204;2022-03-17T09:09:29;102271.72;;;12.13;73.23
10008;BME280;5043;41.766;26.204;2022-03-17T09:11:55;102266.81;;;12.05;72.13
10008;BME280;5043;41.766;26.204;2022-03-17T09:14:21;102278.13;;;12.24;72.64
10008;BME280;5043;41.766;26.204;2022-03-17T09:16:48;102228.59;;;11.78;72.05
10008;BME280;5043;41.766;26.204;2022-03-17T09:19:14;102185.31;;;11.29;72.48
10008;BME280;5043;41.766;26.204;2022-03-17T09:21:40;102177.47;;;10.93;72.85
10008;BME280;5043;41.766;26.204;2022-03-17T09:24:07;102259.06;;;12.02;71.99
10008;BME280;5043;41.766;26.204;2022-03-17T09:26:32;102269.91;;;12.46;70.34
10008;BME280;5043;41.766;26.204;2022-03-17T09:29:02;102237.53;;;12.72;69.78
10008;BME280;5043;41.766;26.204;2022-03-17T09:31:29;102268.38;;;12.89;66.49
10008;BME280;5043;41.766;26.204;2022-03-17T09:33:54;102266.22;;;12.64;66.24
10008;BME280;5043;41.766;26.204;2022-03-17T09:36:21;102230.25;;;12.29;67.67
10008;BME280;5043;41.766;26.204;2022-03-17T09:38:48;102301.31;;;12.52;68.50
10008;BME280;5043;41.766;26.204;2022-03-17T09:41:33;102186.53;;;12.22;67.36
10008;BME280;5043;41.766;26.204;2022-03-17T09:44:01;102311.69;;;12.72;67.80
10008;BME280;5043;41.766;26.204;2022-03-17T09:46:28;102288.69;;;12.41;68.48
10008;BME280;5043;41.766;26.204;2022-03-17T09:48:55;102295.38;;;11.99;69.89
10008;BME280;5043;41.766;26.204;2022-03-17T09:51:25;102204.25;;;11.54;68.80
10008;BME280;5043;41.766;26.204;2022-03-17T09:53:52;102277.03;;;11.96;69.12
10008;BME280;5043;41.766;26.204;2022-03-17T09:56:23;102276.31;;;12.09;66.53
10008;BME280;5043;41.766;26.204;2022-03-17T09:58:53;102232.16;;;11.94;65.89
10008;BME280;5043;41.766;26.204;2022-03-17T10:01:19;102311.47;;;12.44;67.31
10008;BME280;5043;41.766;26.204;2022-03-17T10:03:45;102289.84;;;12.84;65.58
10008;BME280;5043;41.766;26.204;2022-03-17T10:06:12;102296.91;;;12.68;63.09
10008;BME280;5043;41.766;26.204;2022-03-17T10:08:41;102274.78;;;12.69;60.91
10008;BME280;5043;41.766;26.204;2022-03-17T10:11:07;102310.28;;;12.50;61.97
10008;BME280;5043;41.766;26.204;2022-03-17T10:13:43;102307.41;;;12.70;64.35
10008;BME280;5043;41.766;26.204;2022-03-17T10:16:14;102241.72;;;12.76;65.48
10008;BME280;5043;41.766;26.204;2022-03-17T10:18:43;102319.47;;;12.75;59.55
10008;BME280;5043;41.766;26.204;2022-03-17T10:21:14;102331.16;;;12.56;62.40
10008;BME280;5043;41.766;26.204;2022-03-17T10:24:05;102333.28;;;11.99;64.30
10008;BME280;5043;41.766;26.204;2022-03-17T10:29:12;102340.34;;;11.29;65.59
10008;BME280;5043;41.766;26.204;2022-03-17T10:32:02;102334.13;;;10.94;67.70
10008;BME280;5043;41.766;26.204;2022-03-17T10:34:34;102326.84;;;10.99;66.75
10008;BME280;5043;41.766;26.204;2022-03-17T10:37:12;102370.72;;;11.20;68.33
10008;BME280;5043;41.766;26.204;2022-03-17T10:39:47;102322.59;;;10.95;68.36
10008;BME280;5043;41.766;26.204;2022-03-17T10:44:41;102381.66;;;10.55;70.88
10008;BME280;5043;41.766;26.204;2022-03-17T10:47:06;102367.22;;;10.64;70.93
10008;BME280;5043;41.766;26.204;2022-03-17T10:49:33;102264.03;;;9.92;69.93
10008;BME280;5043;41.766;26.204;2022-03-17T10:51:59;102375.03;;;10.47;69.97
10008;BME280;5043;41.766;26.204;2022-03-17T10:54:24;102363.22;;;10.35;68.59
10008;BME280;5043;41.766;26.204;2022-03-17T10:57:10;102374.81;;;10.12;69.92
10008;BME280;5043;41.766;26.204;2022-03-17T10:59:41;102388.94;;;10.30;70.26
10008;BME280;5043;41.766;26.204;2022-03-17T11:02:16;102301.34;;;9.63;67.63
10008;BME280;5043;41.766;26.204;2022-03-17T11:04:44;102342.47;;;10.07;68.50
10008;BME280;5043;41.766;26.204;2022-03-17T11:07:10;102322.69;;;9.97;68.85
10008;BME280;5043;41.766;26.204;2022-03-17T11:09:39;102309.50;;;9.97;67.54
