sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:01:25;4.00;3.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:03:54;8.75;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:06:21;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:08:50;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:11:19;8.00;7.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:13:52;1.50;1.50;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:16:22;5.50;5.50;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:18:50;8.50;8.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:21:17;16.00;14.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:23:47;22.00;20.25;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:26:16;49.00;42.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:28:45;16.00;16.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:31:14;8.00;7.50;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:33:41;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:36:10;5.00;4.75;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:38:38;5.75;5.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:41:05;18.25;17.00;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:43:33;14.75;14.25;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:46:01;11.50;9.50;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:48:30;8.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:50:57;8.00;8.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:53:24;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:55:52;9.00;9.00;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T00:58:19;9.50;8.75;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:00:47;5.75;5.75;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:03:17;10.00;9.75;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:05:45;8.50;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:08:13;8.50;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:10:40;10.50;9.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:13:07;5.75;5.50;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:15:35;9.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:18:02;8.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:20:29;7.50;6.50;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:22:57;7.00;7.00;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:25:25;6.00;5.50;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:27:53;4.75;4.75;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:30:20;9.00;6.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:32:48;9.25;8.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:35:15;9.00;9.00;5.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:37:42;30.50;30.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:40:10;17.50;15.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:42:38;12.50;12.25;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:47:40;4.25;4.25;1.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:50:12;6.00;5.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:52:44;12.50;12.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:55:15;17.00;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T01:57:45;13.00;12.25;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:00:13;16.25;15.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:02:41;24.50;23.75;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:05:12;17.00;16.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:07:41;26.25;22.75;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:10:10;23.50;23.25;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:12:38;26.50;24.00;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:15:07;17.00;16.25;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:17:38;10.00;10.00;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:26:23;16.00;14.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:29:06;20.50;15.50;9.00
