sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-26T00:00:42;100062.47;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:03:44;100060.50;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:06:47;100057.28;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:09:50;100057.19;;;10.28;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:12:55;100051.38;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:15:57;100059.88;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:19:00;100050.53;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:22:03;100049.94;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:25:09;100044.84;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:28:14;100043.09;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:31:17;100043.72;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:34:19;100037.00;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:37:22;100037.41;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:40:25;100030.66;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:43:29;100031.59;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:46:32;100033.38;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:49:37;100035.13;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:52:40;100033.38;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:55:43;100032.56;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-04-26T00:58:47;100030.66;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:01:50;100028.81;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:04:53;100032.75;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:07:57;100034.78;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:11:02;100030.63;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:14:06;100030.72;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:17:09;100031.06;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:20:12;100030.22;;;10.17;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:23:16;100028.88;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:26:19;100032.41;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:29:28;100029.22;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:32:32;100033.03;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:35:35;100033.13;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:38:39;100028.97;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:41:43;100042.13;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:44:46;100036.75;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:47:49;100039.84;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:50:52;100039.53;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:53:56;100036.25;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-04-26T01:56:59;100036.94;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:00:02;100028.25;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:03:06;100037.28;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:06:09;100028.16;;;10.10;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:09:10;100030.34;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:12:13;100031.00;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:15:16;100019.78;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:18:19;100023.72;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:21:22;100026.09;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:24:26;100015.25;;;10.23;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:27:28;100029.13;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:30:37;100018.03;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:33:40;100026.00;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:36:43;100027.03;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:39:47;100021.03;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:42:50;100012.22;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:46:02;100019.44;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:49:05;100021.09;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:52:07;100032.19;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:55:12;100031.09;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-04-26T02:58:15;100033.69;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:01:19;100032.66;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:04:22;100033.50;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:07:25;100036.69;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:10:29;100028.09;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:13:32;100019.09;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:16:35;100028.50;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:19:38;100026.00;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:22:40;100026.66;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:25:45;100016.69;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:28:48;100007.59;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:31:51;100007.91;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:34:55;100008.28;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:37:58;100013.41;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:40:45;100034.59;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:43:31;100045.47;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:46:16;100048.75;;;9.99;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:49:01;100044.31;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:51:47;100046.16;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:54:33;100053.38;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-04-26T03:57:20;100053.72;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:00:07;100056.97;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:02:52;100064.72;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:05:37;100052.91;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:08:25;100051.13;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:11:10;100059.06;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:13:57;100056.69;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:16:43;100056.16;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:19:28;100051.31;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:22:14;100050.06;;;9.92;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:24:59;100044.38;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:27:45;100060.94;;;9.84;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:30:32;100062.50;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:33:18;100068.69;;;9.84;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:36:04;100071.19;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:38:49;100071.75;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:41:34;100070.66;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:44:21;100073.13;;;9.82;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:47:08;100089.72;;;9.92;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:49:54;100095.63;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:52:39;100094.31;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:55:25;100093.50;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-26T04:58:10;100095.00;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:00:55;100098.47;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:03:44;100100.44;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:06:29;100102.91;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:09:16;100109.59;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:12:04;100108.28;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:14:50;100114.59;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:17:35;100114.78;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:20:22;100125.03;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:23:08;100118.31;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:26:11;100115.13;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:28:56;100119.88;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-04-26T05:31:42;100121.22;;;10.64;100.00
