sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-28T00:01:04;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:03:07;4.27;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:05:09;4.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:07:11;3.83;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:09:13;2.80;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:11:15;3.17;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:13:18;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:15:19;5.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:17:21;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:19:24;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:21:26;2.80;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:23:28;2.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:25:30;3.20;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:27:34;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:29:36;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:31:38;3.73;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:33:40;3.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:35:43;3.03;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:37:53;4.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:39:55;4.03;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:41:56;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:43:58;2.80;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:46:00;2.83;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:48:02;3.17;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:50:04;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:52:08;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:54:10;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:56:12;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-28T00:58:15;2.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:00:17;2.70;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:02:19;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:04:21;3.17;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:06:22;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:08:26;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:10:27;2.43;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:12:29;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:14:31;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:16:33;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-28T01:18:36;2.57;;;2.37;;
