sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-23T01:19:14;24.13;;;15.93;;
948;SDS011;461;51.436;7.312;2022-07-23T01:21:41;21.37;;;17.03;;
948;SDS011;461;51.436;7.312;2022-07-23T01:24:09;23.83;;;15.97;;
948;SDS011;461;51.436;7.312;2022-07-23T01:26:35;18.57;;;14.87;;
948;SDS011;461;51.436;7.312;2022-07-23T01:29:02;20.13;;;14.57;;
948;SDS011;461;51.436;7.312;2022-07-23T01:31:28;22.13;;;15.13;;
948;SDS011;461;51.436;7.312;2022-07-23T01:33:54;19.00;;;13.17;;
948;SDS011;461;51.436;7.312;2022-07-23T01:36:21;16.97;;;14.33;;
948;SDS011;461;51.436;7.312;2022-07-23T01:38:47;19.33;;;13.30;;
948;SDS011;461;51.436;7.312;2022-07-23T01:41:13;16.43;;;13.80;;
948;SDS011;461;51.436;7.312;2022-07-23T01:43:39;19.63;;;15.93;;
948;SDS011;461;51.436;7.312;2022-07-23T01:46:05;22.80;;;15.67;;
948;SDS011;461;51.436;7.312;2022-07-23T01:48:32;18.87;;;14.27;;
948;SDS011;461;51.436;7.312;2022-07-23T01:50:58;19.50;;;15.00;;
948;SDS011;461;51.436;7.312;2022-07-23T01:53:24;19.07;;;14.37;;
948;SDS011;461;51.436;7.312;2022-07-23T01:55:50;17.80;;;15.10;;
948;SDS011;461;51.436;7.312;2022-07-23T01:58:20;18.10;;;14.47;;
948;SDS011;461;51.436;7.312;2022-07-23T02:00:46;19.33;;;15.50;;
948;SDS011;461;51.436;7.312;2022-07-23T02:03:12;19.00;;;15.53;;
948;SDS011;461;51.436;7.312;2022-07-23T02:05:38;24.70;;;16.13;;
948;SDS011;461;51.436;7.312;2022-07-23T02:08:04;26.27;;;16.73;;
948;SDS011;461;51.436;7.312;2022-07-23T02:10:30;25.60;;;17.83;;
948;SDS011;461;51.436;7.312;2022-07-23T02:12:57;20.93;;;16.27;;
948;SDS011;461;51.436;7.312;2022-07-23T02:15:23;20.13;;;16.07;;
948;SDS011;461;51.436;7.312;2022-07-23T02:17:49;25.60;;;17.13;;
948;SDS011;461;51.436;7.312;2022-07-23T02:20:15;25.30;;;16.33;;
948;SDS011;461;51.436;7.312;2022-07-23T02:22:41;21.80;;;17.77;;
948;SDS011;461;51.436;7.312;2022-07-23T02:25:07;27.40;;;17.40;;
948;SDS011;461;51.436;7.312;2022-07-23T02:27:34;24.83;;;18.17;;
948;SDS011;461;51.436;7.312;2022-07-23T02:30:00;23.80;;;19.57;;
948;SDS011;461;51.436;7.312;2022-07-23T02:32:27;27.30;;;17.40;;
948;SDS011;461;51.436;7.312;2022-07-23T02:34:53;22.47;;;16.43;;
948;SDS011;461;51.436;7.312;2022-07-23T02:37:19;20.47;;;15.37;;
948;SDS011;461;51.436;7.312;2022-07-23T02:39:46;22.73;;;16.30;;
948;SDS011;461;51.436;7.312;2022-07-23T02:42:13;30.80;;;17.33;;
948;SDS011;461;51.436;7.312;2022-07-23T02:44:40;22.70;;;15.87;;
948;SDS011;461;51.436;7.312;2022-07-23T02:47:06;21.50;;;16.07;;
948;SDS011;461;51.436;7.312;2022-07-23T02:49:33;22.90;;;17.50;;
948;SDS011;461;51.436;7.312;2022-07-23T02:51:59;21.67;;;17.30;;
948;SDS011;461;51.436;7.312;2022-07-23T02:54:25;21.33;;;16.40;;
948;SDS011;461;51.436;7.312;2022-07-23T02:56:51;24.97;;;17.37;;
948;SDS011;461;51.436;7.312;2022-07-23T02:59:17;21.03;;;15.83;;
948;SDS011;461;51.436;7.312;2022-07-23T03:01:44;25.13;;;15.70;;
948;SDS011;461;51.436;7.312;2022-07-23T03:04:11;25.97;;;16.47;;
948;SDS011;461;51.436;7.312;2022-07-23T03:06:37;21.60;;;16.20;;
948;SDS011;461;51.436;7.312;2022-07-23T03:09:03;21.60;;;16.10;;
948;SDS011;461;51.436;7.312;2022-07-23T03:11:30;21.50;;;16.20;;
948;SDS011;461;51.436;7.312;2022-07-23T03:13:56;24.23;;;17.00;;
948;SDS011;461;51.436;7.312;2022-07-23T03:16:22;20.77;;;16.67;;
948;SDS011;461;51.436;7.312;2022-07-23T03:18:48;26.03;;;16.70;;
948;SDS011;461;51.436;7.312;2022-07-23T03:21:14;27.03;;;17.40;;
948;SDS011;461;51.436;7.312;2022-07-23T03:23:40;19.60;;;15.30;;
948;SDS011;461;51.436;7.312;2022-07-23T03:26:07;21.23;;;18.07;;
948;SDS011;461;51.436;7.312;2022-07-23T03:28:33;22.07;;;17.90;;
948;SDS011;461;51.436;7.312;2022-07-23T03:30:59;21.93;;;18.60;;
948;SDS011;461;51.436;7.312;2022-07-23T03:33:25;23.33;;;16.90;;
948;SDS011;461;51.436;7.312;2022-07-23T03:35:51;21.43;;;18.30;;
948;SDS011;461;51.436;7.312;2022-07-23T03:38:17;24.30;;;17.47;;
948;SDS011;461;51.436;7.312;2022-07-23T03:40:44;18.83;;;16.60;;
948;SDS011;461;51.436;7.312;2022-07-23T03:43:10;24.97;;;18.23;;
948;SDS011;461;51.436;7.312;2022-07-23T03:45:36;20.13;;;16.73;;
948;SDS011;461;51.436;7.312;2022-07-23T03:48:02;20.37;;;17.50;;
948;SDS011;461;51.436;7.312;2022-07-23T03:50:28;21.43;;;16.97;;
948;SDS011;461;51.436;7.312;2022-07-23T03:52:54;22.70;;;17.27;;
948;SDS011;461;51.436;7.312;2022-07-23T03:55:21;23.63;;;17.80;;
948;SDS011;461;51.436;7.312;2022-07-23T03:57:49;27.43;;;17.00;;
948;SDS011;461;51.436;7.312;2022-07-23T04:00:15;21.70;;;18.17;;
948;SDS011;461;51.436;7.312;2022-07-23T04:02:41;40.67;;;19.40;;
948;SDS011;461;51.436;7.312;2022-07-23T04:05:18;28.93;;;19.63;;
948;SDS011;461;51.436;7.312;2022-07-23T04:07:46;28.07;;;20.27;;
948;SDS011;461;51.436;7.312;2022-07-23T04:10:12;28.50;;;21.00;;
948;SDS011;461;51.436;7.312;2022-07-23T04:12:39;27.30;;;19.20;;
948;SDS011;461;51.436;7.312;2022-07-23T04:15:06;24.50;;;18.47;;
948;SDS011;461;51.436;7.312;2022-07-23T04:17:35;31.33;;;19.30;;
948;SDS011;461;51.436;7.312;2022-07-23T04:20:04;22.93;;;19.67;;
948;SDS011;461;51.436;7.312;2022-07-23T04:22:31;25.30;;;19.17;;
948;SDS011;461;51.436;7.312;2022-07-23T04:25:00;23.00;;;17.47;;
948;SDS011;461;51.436;7.312;2022-07-23T04:27:29;20.20;;;18.00;;
948;SDS011;461;51.436;7.312;2022-07-23T04:29:58;23.10;;;16.93;;
948;SDS011;461;51.436;7.312;2022-07-23T04:32:25;25.33;;;18.80;;
948;SDS011;461;51.436;7.312;2022-07-23T04:34:51;30.10;;;18.33;;
948;SDS011;461;51.436;7.312;2022-07-23T04:37:17;45.40;;;19.73;;
948;SDS011;461;51.436;7.312;2022-07-23T04:39:43;49.07;;;18.30;;
948;SDS011;461;51.436;7.312;2022-07-23T04:42:09;36.53;;;17.47;;
948;SDS011;461;51.436;7.312;2022-07-23T04:44:35;66.10;;;18.83;;
948;SDS011;461;51.436;7.312;2022-07-23T04:47:02;45.90;;;17.33;;
948;SDS011;461;51.436;7.312;2022-07-23T04:49:28;63.40;;;19.53;;
948;SDS011;461;51.436;7.312;2022-07-23T04:51:54;64.60;;;16.70;;
948;SDS011;461;51.436;7.312;2022-07-23T04:54:20;107.53;;;18.43;;
948;SDS011;461;51.436;7.312;2022-07-23T04:56:46;51.83;;;17.87;;
948;SDS011;461;51.436;7.312;2022-07-23T04:59:13;39.67;;;17.60;;
948;SDS011;461;51.436;7.312;2022-07-23T05:01:39;36.40;;;17.33;;
948;SDS011;461;51.436;7.312;2022-07-23T05:04:06;29.20;;;17.93;;
948;SDS011;461;51.436;7.312;2022-07-23T05:06:32;62.87;;;20.10;;
948;SDS011;461;51.436;7.312;2022-07-23T05:08:59;66.83;;;20.27;;
948;SDS011;461;51.436;7.312;2022-07-23T05:11:25;89.73;;;21.63;;
948;SDS011;461;51.436;7.312;2022-07-23T05:13:51;32.67;;;19.97;;
948;SDS011;461;51.436;7.312;2022-07-23T05:16:17;28.90;;;20.90;;
948;SDS011;461;51.436;7.312;2022-07-23T05:18:43;25.70;;;20.13;;
948;SDS011;461;51.436;7.312;2022-07-23T05:21:09;27.53;;;21.37;;
948;SDS011;461;51.436;7.312;2022-07-23T05:23:36;25.07;;;19.90;;
948;SDS011;461;51.436;7.312;2022-07-23T05:26:02;27.97;;;22.40;;
948;SDS011;461;51.436;7.312;2022-07-23T05:28:28;24.83;;;19.93;;
948;SDS011;461;51.436;7.312;2022-07-23T05:30:54;30.77;;;22.10;;
948;SDS011;461;51.436;7.312;2022-07-23T05:33:20;33.53;;;23.50;;
948;SDS011;461;51.436;7.312;2022-07-23T05:35:46;34.63;;;23.37;;
948;SDS011;461;51.436;7.312;2022-07-23T05:38:13;36.63;;;24.47;;
948;SDS011;461;51.436;7.312;2022-07-23T05:40:39;36.40;;;23.47;;
948;SDS011;461;51.436;7.312;2022-07-23T05:43:05;38.60;;;23.00;;
948;SDS011;461;51.436;7.312;2022-07-23T05:45:31;37.60;;;26.10;;
948;SDS011;461;51.436;7.312;2022-07-23T05:47:57;39.83;;;27.17;;
948;SDS011;461;51.436;7.312;2022-07-23T05:50:23;33.77;;;24.80;;
948;SDS011;461;51.436;7.312;2022-07-23T05:52:51;31.53;;;23.37;;
948;SDS011;461;51.436;7.312;2022-07-23T05:55:19;33.90;;;24.27;;
948;SDS011;461;51.436;7.312;2022-07-23T05:57:47;40.47;;;24.50;;
948;SDS011;461;51.436;7.312;2022-07-23T06:00:13;34.77;;;25.90;;
948;SDS011;461;51.436;7.312;2022-07-23T06:02:39;36.70;;;25.63;;
948;SDS011;461;51.436;7.312;2022-07-23T06:05:06;33.60;;;25.83;;
948;SDS011;461;51.436;7.312;2022-07-23T06:07:33;33.73;;;26.67;;
948;SDS011;461;51.436;7.312;2022-07-23T06:09:59;35.23;;;26.30;;
948;SDS011;461;51.436;7.312;2022-07-23T06:12:25;36.77;;;28.40;;
948;SDS011;461;51.436;7.312;2022-07-23T06:14:52;39.43;;;27.73;;
948;SDS011;461;51.436;7.312;2022-07-23T06:17:18;41.93;;;28.07;;
948;SDS011;461;51.436;7.312;2022-07-23T06:19:44;37.33;;;26.67;;
948;SDS011;461;51.436;7.312;2022-07-23T06:22:10;40.00;;;26.40;;
948;SDS011;461;51.436;7.312;2022-07-23T06:24:36;41.00;;;29.77;;
948;SDS011;461;51.436;7.312;2022-07-23T06:27:03;39.27;;;28.77;;
948;SDS011;461;51.436;7.312;2022-07-23T06:29:29;39.67;;;27.00;;
948;SDS011;461;51.436;7.312;2022-07-23T06:31:55;37.97;;;28.03;;
948;SDS011;461;51.436;7.312;2022-07-23T06:34:21;30.97;;;26.37;;
948;SDS011;461;51.436;7.312;2022-07-23T06:36:47;40.17;;;26.60;;
948;SDS011;461;51.436;7.312;2022-07-23T06:39:14;34.87;;;25.77;;
948;SDS011;461;51.436;7.312;2022-07-23T06:41:40;34.10;;;24.90;;
948;SDS011;461;51.436;7.312;2022-07-23T06:44:06;37.70;;;29.00;;
948;SDS011;461;51.436;7.312;2022-07-23T06:46:33;33.90;;;26.00;;
948;SDS011;461;51.436;7.312;2022-07-23T06:49:01;42.17;;;25.83;;
948;SDS011;461;51.436;7.312;2022-07-23T07:00:37;35.63;;;27.83;;
948;SDS011;461;51.436;7.312;2022-07-23T07:09:39;37.90;;;27.50;;
948;SDS011;461;51.436;7.312;2022-07-23T07:12:05;30.43;;;23.83;;
948;SDS011;461;51.436;7.312;2022-07-23T07:14:31;34.73;;;27.20;;
948;SDS011;461;51.436;7.312;2022-07-23T07:16:57;31.47;;;26.33;;
948;SDS011;461;51.436;7.312;2022-07-23T07:19:23;33.73;;;27.57;;
948;SDS011;461;51.436;7.312;2022-07-23T07:21:49;32.47;;;25.93;;
948;SDS011;461;51.436;7.312;2022-07-23T07:24:15;36.77;;;27.77;;
948;SDS011;461;51.436;7.312;2022-07-23T07:26:41;32.13;;;27.30;;
948;SDS011;461;51.436;7.312;2022-07-23T07:29:07;32.20;;;26.40;;
948;SDS011;461;51.436;7.312;2022-07-23T07:31:33;29.27;;;24.83;;
948;SDS011;461;51.436;7.312;2022-07-23T07:33:59;27.40;;;23.87;;
948;SDS011;461;51.436;7.312;2022-07-23T07:36:26;27.37;;;23.40;;
948;SDS011;461;51.436;7.312;2022-07-23T07:38:52;32.53;;;23.50;;
948;SDS011;461;51.436;7.312;2022-07-23T07:41:18;27.70;;;24.73;;
948;SDS011;461;51.436;7.312;2022-07-23T07:43:48;27.50;;;23.73;;
948;SDS011;461;51.436;7.312;2022-07-23T07:46:14;26.40;;;23.57;;
948;SDS011;461;51.436;7.312;2022-07-23T07:48:40;25.70;;;22.50;;
948;SDS011;461;51.436;7.312;2022-07-23T07:51:06;31.73;;;24.80;;
948;SDS011;461;51.436;7.312;2022-07-23T07:53:32;25.93;;;23.17;;
948;SDS011;461;51.436;7.312;2022-07-23T07:55:58;25.17;;;21.80;;
948;SDS011;461;51.436;7.312;2022-07-23T07:58:24;25.80;;;20.37;;
948;SDS011;461;51.436;7.312;2022-07-23T08:00:51;23.20;;;20.27;;
948;SDS011;461;51.436;7.312;2022-07-23T08:03:17;23.40;;;19.73;;
948;SDS011;461;51.436;7.312;2022-07-23T08:05:43;23.50;;;21.07;;
948;SDS011;461;51.436;7.312;2022-07-23T08:08:09;22.27;;;19.97;;
948;SDS011;461;51.436;7.312;2022-07-23T08:10:39;24.60;;;21.53;;
948;SDS011;461;51.436;7.312;2022-07-23T08:13:06;23.07;;;20.47;;
948;SDS011;461;51.436;7.312;2022-07-23T08:15:32;23.53;;;19.53;;
948;SDS011;461;51.436;7.312;2022-07-23T08:17:59;22.10;;;19.90;;
948;SDS011;461;51.436;7.312;2022-07-23T08:20:25;22.93;;;19.60;;
948;SDS011;461;51.436;7.312;2022-07-23T08:25:22;25.77;;;23.13;;
948;SDS011;461;51.436;7.312;2022-07-23T08:27:49;23.23;;;20.83;;
948;SDS011;461;51.436;7.312;2022-07-23T08:30:16;19.27;;;17.37;;
948;SDS011;461;51.436;7.312;2022-07-23T08:32:53;21.20;;;19.00;;
948;SDS011;461;51.436;7.312;2022-07-23T08:35:23;17.00;;;15.30;;
948;SDS011;461;51.436;7.312;2022-07-23T08:37:50;22.20;;;19.80;;
948;SDS011;461;51.436;7.312;2022-07-23T08:40:16;18.80;;;15.80;;
948;SDS011;461;51.436;7.312;2022-07-23T08:42:42;19.40;;;17.03;;
948;SDS011;461;51.436;7.312;2022-07-23T08:45:10;16.77;;;15.00;;
948;SDS011;461;51.436;7.312;2022-07-23T08:47:37;15.20;;;13.70;;
948;SDS011;461;51.436;7.312;2022-07-23T08:50:03;15.40;;;13.80;;
948;SDS011;461;51.436;7.312;2022-07-23T08:52:30;14.40;;;12.80;;
948;SDS011;461;51.436;7.312;2022-07-23T08:54:56;17.90;;;11.63;;
948;SDS011;461;51.436;7.312;2022-07-23T08:57:23;13.10;;;11.40;;
948;SDS011;461;51.436;7.312;2022-07-23T08:59:49;12.13;;;10.87;;
948;SDS011;461;51.436;7.312;2022-07-23T09:02:15;13.70;;;9.83;;
948;SDS011;461;51.436;7.312;2022-07-23T09:04:41;15.00;;;10.53;;
948;SDS011;461;51.436;7.312;2022-07-23T09:07:07;10.87;;;9.63;;
948;SDS011;461;51.436;7.312;2022-07-23T09:09:33;9.40;;;8.33;;
948;SDS011;461;51.436;7.312;2022-07-23T09:12:04;8.60;;;7.77;;
948;SDS011;461;51.436;7.312;2022-07-23T09:14:38;13.50;;;9.63;;
948;SDS011;461;51.436;7.312;2022-07-23T09:17:08;12.37;;;9.20;;
948;SDS011;461;51.436;7.312;2022-07-23T09:19:34;9.17;;;8.23;;
948;SDS011;461;51.436;7.312;2022-07-23T09:22:16;8.67;;;7.77;;
948;SDS011;461;51.436;7.312;2022-07-23T09:27:44;8.53;;;7.70;;
948;SDS011;461;51.436;7.312;2022-07-23T09:30:11;10.47;;;9.63;;
948;SDS011;461;51.436;7.312;2022-07-23T09:32:37;11.33;;;10.27;;
948;SDS011;461;51.436;7.312;2022-07-23T09:35:04;9.57;;;8.77;;
948;SDS011;461;51.436;7.312;2022-07-23T09:37:30;11.00;;;10.00;;
948;SDS011;461;51.436;7.312;2022-07-23T09:40:07;13.20;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-23T09:42:34;12.53;;;11.40;;
948;SDS011;461;51.436;7.312;2022-07-23T09:45:02;11.40;;;10.43;;
948;SDS011;461;51.436;7.312;2022-07-23T09:47:30;10.23;;;9.33;;
948;SDS011;461;51.436;7.312;2022-07-23T09:50:00;12.33;;;11.40;;
948;SDS011;461;51.436;7.312;2022-07-23T09:52:30;13.87;;;12.57;;
948;SDS011;461;51.436;7.312;2022-07-23T09:55:04;11.37;;;10.47;;
948;SDS011;461;51.436;7.312;2022-07-23T09:57:34;12.03;;;10.60;;
948;SDS011;461;51.436;7.312;2022-07-23T10:00:02;11.53;;;10.43;;
948;SDS011;461;51.436;7.312;2022-07-23T10:02:29;12.13;;;10.03;;
948;SDS011;461;51.436;7.312;2022-07-23T10:04:57;8.93;;;8.03;;
948;SDS011;461;51.436;7.312;2022-07-23T10:07:23;7.93;;;7.33;;
948;SDS011;461;51.436;7.312;2022-07-23T10:09:52;8.97;;;8.27;;
948;SDS011;461;51.436;7.312;2022-07-23T10:12:18;11.63;;;9.90;;
948;SDS011;461;51.436;7.312;2022-07-23T10:14:51;9.43;;;8.70;;
948;SDS011;461;51.436;7.312;2022-07-23T10:17:18;9.73;;;8.93;;
948;SDS011;461;51.436;7.312;2022-07-23T10:19:44;9.77;;;8.87;;
948;SDS011;461;51.436;7.312;2022-07-23T10:22:23;9.00;;;8.20;;
948;SDS011;461;51.436;7.312;2022-07-23T10:30:05;13.07;;;12.07;;
948;SDS011;461;51.436;7.312;2022-07-23T10:35:31;11.90;;;11.00;;
948;SDS011;461;51.436;7.312;2022-07-23T10:40:56;11.10;;;10.20;;
948;SDS011;461;51.436;7.312;2022-07-23T10:43:22;10.10;;;9.30;;
948;SDS011;461;51.436;7.312;2022-07-23T10:45:48;12.27;;;11.00;;
948;SDS011;461;51.436;7.312;2022-07-23T10:48:16;11.30;;;10.30;;
948;SDS011;461;51.436;7.312;2022-07-23T10:50:43;10.87;;;9.97;;
948;SDS011;461;51.436;7.312;2022-07-23T10:53:10;9.67;;;8.80;;
948;SDS011;461;51.436;7.312;2022-07-23T10:58:04;12.30;;;11.30;;
948;SDS011;461;51.436;7.312;2022-07-23T11:00:31;10.63;;;9.80;;
948;SDS011;461;51.436;7.312;2022-07-23T11:02:59;11.47;;;10.27;;
948;SDS011;461;51.436;7.312;2022-07-23T11:05:26;10.93;;;9.70;;
948;SDS011;461;51.436;7.312;2022-07-23T11:10:38;9.43;;;8.63;;
948;SDS011;461;51.436;7.312;2022-07-23T11:32:00;7.47;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-23T11:34:33;8.17;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-23T11:37:00;8.03;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-23T11:39:27;5.27;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-23T11:41:54;5.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-23T11:44:24;5.23;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-23T11:46:57;7.80;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-23T11:49:24;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-23T11:52:13;8.37;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-23T11:54:40;6.13;;;5.07;;
948;SDS011;461;51.436;7.312;2022-07-23T11:57:12;7.00;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-23T11:59:38;9.17;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-23T12:02:06;5.77;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-23T12:04:42;6.40;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-23T12:09:53;5.20;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-23T12:12:20;6.87;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-23T12:14:56;5.50;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-23T12:17:29;5.63;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-23T12:19:57;5.00;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-23T12:22:24;4.27;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-23T12:25:02;5.43;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-23T12:27:29;5.70;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-23T12:29:55;5.60;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-23T12:32:23;5.43;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-23T12:34:50;6.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-23T12:37:26;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-23T12:39:52;6.23;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-23T12:42:18;4.73;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-23T12:47:31;7.77;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-23T12:53:02;4.60;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-23T12:55:30;5.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-23T12:58:03;5.73;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-23T13:00:30;5.03;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-23T13:02:57;7.67;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-23T13:05:23;6.17;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-23T13:07:49;5.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-23T13:10:15;4.63;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-23T13:12:41;5.47;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-23T13:15:08;6.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-23T13:17:34;5.03;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-23T13:20:00;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-23T13:22:27;6.67;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-23T13:24:53;5.50;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-23T13:27:19;5.03;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-23T13:29:45;5.13;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-23T13:32:12;5.87;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-23T13:34:38;5.50;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-23T13:37:04;4.93;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-23T13:39:30;3.83;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-23T13:41:56;4.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-23T13:44:22;5.03;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-23T13:46:49;4.17;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-23T13:49:15;4.87;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-23T13:51:41;5.37;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-23T13:54:07;3.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-23T13:56:33;5.87;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-23T13:59:00;5.00;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-23T14:01:26;3.83;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-23T14:03:52;3.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-23T14:06:18;3.83;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-23T14:08:44;7.23;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-23T14:11:11;4.13;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-23T14:13:37;3.73;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-23T14:16:03;4.90;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-23T14:18:29;4.13;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-23T14:20:55;4.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-23T14:23:21;4.80;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-23T14:25:47;4.60;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-23T14:28:16;3.63;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-23T14:30:42;3.37;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-23T14:33:08;3.70;;;3.40;;
