sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-04T00:00:29;100593.97;;;22.17;63.96
163;BME280;3946;48.958;8.284;2022-07-04T00:03:14;100588.16;;;21.97;63.78
163;BME280;3946;48.958;8.284;2022-07-04T00:05:59;100588.03;;;21.90;63.94
163;BME280;3946;48.958;8.284;2022-07-04T00:08:44;100592.28;;;21.83;64.00
163;BME280;3946;48.958;8.284;2022-07-04T00:11:29;100597.72;;;21.65;64.46
163;BME280;3946;48.958;8.284;2022-07-04T00:14:14;100592.09;;;21.60;65.33
163;BME280;3946;48.958;8.284;2022-07-04T00:17:00;100587.16;;;21.49;65.41
163;BME280;3946;48.958;8.284;2022-07-04T00:19:45;100582.88;;;21.56;65.59
163;BME280;3946;48.958;8.284;2022-07-04T00:22:30;100582.50;;;21.35;66.33
163;BME280;3946;48.958;8.284;2022-07-04T00:25:15;100589.94;;;21.48;65.68
163;BME280;3946;48.958;8.284;2022-07-04T00:28:00;100588.41;;;21.29;66.10
163;BME280;3946;48.958;8.284;2022-07-04T00:30:45;100588.75;;;21.26;66.11
163;BME280;3946;48.958;8.284;2022-07-04T00:33:31;100592.69;;;21.30;66.35
163;BME280;3946;48.958;8.284;2022-07-04T00:36:16;100586.75;;;21.20;66.56
163;BME280;3946;48.958;8.284;2022-07-04T00:39:01;100593.22;;;21.34;66.49
163;BME280;3946;48.958;8.284;2022-07-04T00:41:46;100601.44;;;21.30;66.18
163;BME280;3946;48.958;8.284;2022-07-04T00:44:31;100612.81;;;21.23;66.66
163;BME280;3946;48.958;8.284;2022-07-04T00:47:19;100611.72;;;21.08;66.97
163;BME280;3946;48.958;8.284;2022-07-04T00:50:06;100621.75;;;21.04;67.46
163;BME280;3946;48.958;8.284;2022-07-04T00:52:51;100614.41;;;20.82;67.86
163;BME280;3946;48.958;8.284;2022-07-04T00:55:36;100616.94;;;21.00;67.90
163;BME280;3946;48.958;8.284;2022-07-04T00:58:22;100620.53;;;20.90;67.96
163;BME280;3946;48.958;8.284;2022-07-04T01:01:08;100627.88;;;20.79;68.48
163;BME280;3946;48.958;8.284;2022-07-04T01:03:53;100626.41;;;20.76;68.64
163;BME280;3946;48.958;8.284;2022-07-04T01:06:39;100629.34;;;20.73;68.81
163;BME280;3946;48.958;8.284;2022-07-04T01:09:24;100619.72;;;20.90;68.41
163;BME280;3946;48.958;8.284;2022-07-04T01:12:09;100626.91;;;20.80;68.29
163;BME280;3946;48.958;8.284;2022-07-04T01:14:54;100614.06;;;20.77;69.08
163;BME280;3946;48.958;8.284;2022-07-04T01:17:39;100616.94;;;20.66;69.06
163;BME280;3946;48.958;8.284;2022-07-04T01:20:25;100616.44;;;20.62;69.03
163;BME280;3946;48.958;8.284;2022-07-04T01:23:10;100620.25;;;20.68;68.43
163;BME280;3946;48.958;8.284;2022-07-04T01:25:55;100620.69;;;20.55;69.19
163;BME280;3946;48.958;8.284;2022-07-04T01:28:41;100629.56;;;20.54;69.20
163;BME280;3946;48.958;8.284;2022-07-04T01:31:25;100637.91;;;20.49;69.16
163;BME280;3946;48.958;8.284;2022-07-04T01:34:10;100635.09;;;20.43;69.55
163;BME280;3946;48.958;8.284;2022-07-04T01:36:57;100642.47;;;20.39;68.93
163;BME280;3946;48.958;8.284;2022-07-04T01:39:43;100635.53;;;20.38;68.59
163;BME280;3946;48.958;8.284;2022-07-04T01:42:28;100640.50;;;20.23;69.13
163;BME280;3946;48.958;8.284;2022-07-04T01:45:13;100650.81;;;19.99;70.13
163;BME280;3946;48.958;8.284;2022-07-04T01:47:58;100648.03;;;19.83;70.71
163;BME280;3946;48.958;8.284;2022-07-04T01:50:43;100649.47;;;20.13;69.37
163;BME280;3946;48.958;8.284;2022-07-04T01:53:29;100655.63;;;19.86;69.58
163;BME280;3946;48.958;8.284;2022-07-04T01:56:14;100652.56;;;19.90;70.72
163;BME280;3946;48.958;8.284;2022-07-04T01:58:59;100645.91;;;20.22;68.88
163;BME280;3946;48.958;8.284;2022-07-04T02:01:45;100656.22;;;20.15;68.29
163;BME280;3946;48.958;8.284;2022-07-04T02:04:29;100657.47;;;20.47;67.22
163;BME280;3946;48.958;8.284;2022-07-04T02:07:14;100659.59;;;20.25;68.36
163;BME280;3946;48.958;8.284;2022-07-04T02:10:00;100662.44;;;20.32;68.06
163;BME280;3946;48.958;8.284;2022-07-04T02:12:45;100655.47;;;20.23;67.95
163;BME280;3946;48.958;8.284;2022-07-04T02:15:48;100665.41;;;20.29;67.97
163;BME280;3946;48.958;8.284;2022-07-04T02:18:33;100649.38;;;20.05;68.76
