sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:02:33;17.29;15.63;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:07:32;16.78;15.53;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:12:33;16.15;15.36;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:17:34;16.04;14.89;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:22:38;14.44;13.38;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:27:32;14.63;13.63;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:32:35;14.63;13.63;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:37:33;13.94;13.17;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:42:46;14.62;14.12;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:47:32;14.55;14.14;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:52:34;15.03;14.1;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T00:57:34;16.01;15.1;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:02:33;16.78;15.54;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:07:34;15.32;14.58;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:12:34;15.32;14.58;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:17:34;15.2;14.02;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:22:42;15.13;14.02;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:27:34;14.63;13.84;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:32:34;14.54;13.94;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:37:36;14.69;13.88;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:42:33;14.69;13.88;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:47:33;13.87;13.27;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:52:33;15.37;14.28;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T01:57:33;15.06;13.87;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:02:33;14.29;13.89;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:07:33;14.72;14.18;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:17:33;15.38;14.21;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:22:32;15.38;14.21;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:27:33;14.64;13.88;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:32:33;16.08;15.18;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:37:32;14.66;13.68;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:42:34;15.89;14.7;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:47:33;15.71;14.39;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T02:52:34;16.04;14.6;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:12:33;15.61;14.9;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:17:32;17;15.58;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:22:33;16.32;15.18;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:27:33;17.97;16.85;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:32:32;16.72;15.82;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:37:33;16.4;15.03;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:42:36;16.4;15.03;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:47:33;16.85;15.84;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T03:57:33;18.29;16.6;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:02:33;17.76;16.52;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:07:33;17.49;16.76;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:12:33;17.25;16.25;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:17:32;17.25;16.25;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:27:32;18.11;17.03;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:32:33;17.99;16.67;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:42:33;17.03;16.43;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:47:33;19.21;17.15;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:52:33;17.95;16.82;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T04:57:33;19.17;17.63;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-10T05:02:32;19.17;17.63;12.99
