sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-10T01:39:29;100249.41;;;12.10;82.09
10008;BME280;5043;41.766;26.204;2023-03-10T01:41:54;100251.66;;;12.15;82.03
10008;BME280;5043;41.766;26.204;2023-03-10T01:44:20;100263.72;;;12.08;81.75
10008;BME280;5043;41.766;26.204;2023-03-10T01:46:52;100258.97;;;12.02;82.04
10008;BME280;5043;41.766;26.204;2023-03-10T01:49:41;100260.91;;;12.00;81.67
10008;BME280;5043;41.766;26.204;2023-03-10T01:52:15;100276.00;;;11.88;82.25
10008;BME280;5043;41.766;26.204;2023-03-10T01:55:10;100259.31;;;11.88;82.25
10008;BME280;5043;41.766;26.204;2023-03-10T01:57:48;100259.81;;;11.82;82.68
10008;BME280;5043;41.766;26.204;2023-03-10T02:00:16;100202.25;;;11.44;82.43
10008;BME280;5043;41.766;26.204;2023-03-10T02:05:14;100274.88;;;11.70;82.81
10008;BME280;5043;41.766;26.204;2023-03-10T02:07:42;100209.31;;;11.23;83.86
10008;BME280;5043;41.766;26.204;2023-03-10T02:10:09;100276.09;;;11.66;83.59
10008;BME280;5043;41.766;26.204;2023-03-10T02:12:35;100286.78;;;11.64;82.86
10008;BME280;5043;41.766;26.204;2023-03-10T02:15:00;100285.38;;;11.60;83.29
10008;BME280;5043;41.766;26.204;2023-03-10T02:17:26;100290.66;;;11.60;82.58
10008;BME280;5043;41.766;26.204;2023-03-10T02:20:04;100288.25;;;11.57;82.64
10008;BME280;5043;41.766;26.204;2023-03-10T02:22:32;100286.38;;;11.48;82.83
10008;BME280;5043;41.766;26.204;2023-03-10T02:27:30;100300.44;;;11.38;83.02
10008;BME280;5043;41.766;26.204;2023-03-10T02:30:37;100288.47;;;11.34;83.17
10008;BME280;5043;41.766;26.204;2023-03-10T02:33:09;100305.63;;;11.28;82.94
10008;BME280;5043;41.766;26.204;2023-03-10T02:35:36;100243.81;;;10.99;82.60
10008;BME280;5043;41.766;26.204;2023-03-10T02:38:03;100213.63;;;10.81;82.92
10008;BME280;5043;41.766;26.204;2023-03-10T02:40:32;100231.47;;;10.88;82.87
10008;BME280;5043;41.766;26.204;2023-03-10T02:43:28;100264.44;;;11.05;83.65
10008;BME280;5043;41.766;26.204;2023-03-10T02:46:00;100268.03;;;11.04;83.16
10008;BME280;5043;41.766;26.204;2023-03-10T02:48:30;100287.75;;;10.89;83.42
10008;BME280;5043;41.766;26.204;2023-03-10T02:50:56;100266.38;;;10.81;84.17
10008;BME280;5043;41.766;26.204;2023-03-10T02:53:25;100273.72;;;10.77;84.90
10008;BME280;5043;41.766;26.204;2023-03-10T02:55:51;100208.78;;;10.32;84.33
10008;BME280;5043;41.766;26.204;2023-03-10T02:58:18;100275.78;;;10.63;84.99
10008;BME280;5043;41.766;26.204;2023-03-10T03:00:46;100281.66;;;10.66;84.97
10008;BME280;5043;41.766;26.204;2023-03-10T03:03:12;100288.38;;;10.70;84.76
10008;BME280;5043;41.766;26.204;2023-03-10T03:05:39;100293.03;;;10.33;84.68
10008;BME280;5043;41.766;26.204;2023-03-10T03:08:05;100272.31;;;10.51;85.08
10008;BME280;5043;41.766;26.204;2023-03-10T03:10:31;100279.84;;;10.56;84.33
10008;BME280;5043;41.766;26.204;2023-03-10T03:12:57;100269.91;;;10.59;84.50
10008;BME280;5043;41.766;26.204;2023-03-10T03:15:23;100272.91;;;10.44;84.36
10008;BME280;5043;41.766;26.204;2023-03-10T03:17:49;100268.25;;;10.36;84.76
10008;BME280;5043;41.766;26.204;2023-03-10T03:20:15;100213.41;;;9.95;84.29
10008;BME280;5043;41.766;26.204;2023-03-10T03:22:42;100275.91;;;10.17;84.92
10008;BME280;5043;41.766;26.204;2023-03-10T03:25:10;100289.22;;;10.26;84.85
10008;BME280;5043;41.766;26.204;2023-03-10T03:27:36;100263.06;;;10.12;84.64
10008;BME280;5043;41.766;26.204;2023-03-10T03:30:05;100284.75;;;10.16;84.90
10008;BME280;5043;41.766;26.204;2023-03-10T03:32:31;100279.38;;;10.17;85.03
10008;BME280;5043;41.766;26.204;2023-03-10T03:34:56;100278.75;;;10.14;84.81
10008;BME280;5043;41.766;26.204;2023-03-10T03:37:24;100290.56;;;10.08;85.24
10008;BME280;5043;41.766;26.204;2023-03-10T03:39:49;100323.88;;;10.09;85.27
10008;BME280;5043;41.766;26.204;2023-03-10T03:42:15;100303.56;;;10.11;85.67
10008;BME280;5043;41.766;26.204;2023-03-10T03:44:41;100304.59;;;10.09;86.19
10008;BME280;5043;41.766;26.204;2023-03-10T03:47:06;100294.94;;;10.20;85.98
10008;BME280;5043;41.766;26.204;2023-03-10T03:49:33;100289.44;;;10.12;86.13
10008;BME280;5043;41.766;26.204;2023-03-10T03:51:59;100281.53;;;10.12;86.43
10008;BME280;5043;41.766;26.204;2023-03-10T03:54:25;100282.81;;;10.18;85.90
10008;BME280;5043;41.766;26.204;2023-03-10T03:56:50;100308.59;;;10.14;86.83
10008;BME280;5043;41.766;26.204;2023-03-10T03:59:16;100179.31;;;9.37;86.68
10008;BME280;5043;41.766;26.204;2023-03-10T04:01:41;100309.00;;;10.08;86.94
10008;BME280;5043;41.766;26.204;2023-03-10T04:04:07;100291.09;;;10.13;87.34
10008;BME280;5043;41.766;26.204;2023-03-10T04:06:32;100284.50;;;10.19;86.79
10008;BME280;5043;41.766;26.204;2023-03-10T04:08:58;100223.22;;;9.82;86.85
10008;BME280;5043;41.766;26.204;2023-03-10T04:11:23;100267.28;;;10.15;86.88
10008;BME280;5043;41.766;26.204;2023-03-10T04:13:49;100277.69;;;10.16;86.79
10008;BME280;5043;41.766;26.204;2023-03-10T04:16:14;100242.13;;;9.87;87.47
10008;BME280;5043;41.766;26.204;2023-03-10T04:18:40;100276.84;;;10.16;87.03
10008;BME280;5043;41.766;26.204;2023-03-10T04:21:05;100271.69;;;10.14;87.24
10008;BME280;5043;41.766;26.204;2023-03-10T04:23:31;100226.81;;;9.81;87.69
10008;BME280;5043;41.766;26.204;2023-03-10T04:25:56;100210.28;;;9.68;88.05
10008;BME280;5043;41.766;26.204;2023-03-10T04:28:22;100272.38;;;10.05;88.75
10008;BME280;5043;41.766;26.204;2023-03-10T04:30:47;100283.19;;;10.13;88.93
10008;BME280;5043;41.766;26.204;2023-03-10T04:33:13;100270.81;;;10.03;89.05
10008;BME280;5043;41.766;26.204;2023-03-10T04:35:44;100269.03;;;10.03;89.35
10008;BME280;5043;41.766;26.204;2023-03-10T04:38:14;100241.06;;;9.79;89.47
10008;BME280;5043;41.766;26.204;2023-03-10T04:40:44;100261.38;;;10.11;89.12
10008;BME280;5043;41.766;26.204;2023-03-10T04:43:10;100256.66;;;10.04;89.62
10008;BME280;5043;41.766;26.204;2023-03-10T04:45:36;100267.00;;;10.18;89.66
10008;BME280;5043;41.766;26.204;2023-03-10T04:48:03;100272.91;;;10.21;89.25
10008;BME280;5043;41.766;26.204;2023-03-10T04:50:34;100272.78;;;10.23;89.25
10008;BME280;5043;41.766;26.204;2023-03-10T04:53:21;100209.59;;;9.88;89.13
10008;BME280;5043;41.766;26.204;2023-03-10T04:55:47;100266.78;;;10.32;88.56
10008;BME280;5043;41.766;26.204;2023-03-10T04:58:13;100271.34;;;10.30;89.16
10008;BME280;5043;41.766;26.204;2023-03-10T05:00:39;100226.75;;;10.16;88.77
10008;BME280;5043;41.766;26.204;2023-03-10T05:03:08;100282.13;;;10.49;88.51
10008;BME280;5043;41.766;26.204;2023-03-10T05:05:34;100267.03;;;10.51;88.52
10008;BME280;5043;41.766;26.204;2023-03-10T05:08:01;100256.72;;;10.37;89.19
10008;BME280;5043;41.766;26.204;2023-03-10T05:10:27;100200.84;;;9.99;88.96
10008;BME280;5043;41.766;26.204;2023-03-10T05:12:53;100284.53;;;10.30;89.14
10008;BME280;5043;41.766;26.204;2023-03-10T05:15:18;100255.34;;;10.09;90.54
10008;BME280;5043;41.766;26.204;2023-03-10T05:17:44;100285.84;;;10.24;90.60
10008;BME280;5043;41.766;26.204;2023-03-10T05:20:09;100285.84;;;10.24;91.29
10008;BME280;5043;41.766;26.204;2023-03-10T05:22:37;100216.25;;;9.70;91.93
10008;BME280;5043;41.766;26.204;2023-03-10T05:25:03;100271.22;;;10.20;91.81
10008;BME280;5043;41.766;26.204;2023-03-10T05:27:31;100292.56;;;10.51;91.31
10008;BME280;5043;41.766;26.204;2023-03-10T05:29:57;100294.69;;;10.46;90.37
10008;BME280;5043;41.766;26.204;2023-03-10T05:32:22;100232.88;;;10.16;90.29
10008;BME280;5043;41.766;26.204;2023-03-10T05:34:48;100311.84;;;10.51;90.06
10008;BME280;5043;41.766;26.204;2023-03-10T05:37:14;100290.03;;;10.49;90.21
10008;BME280;5043;41.766;26.204;2023-03-10T05:39:39;100281.06;;;10.41;90.05
10008;BME280;5043;41.766;26.204;2023-03-10T05:42:05;100277.59;;;10.29;90.14
10008;BME280;5043;41.766;26.204;2023-03-10T05:44:30;100314.59;;;10.38;90.71
10008;BME280;5043;41.766;26.204;2023-03-10T05:46:56;100230.22;;;10.05;90.25
10008;BME280;5043;41.766;26.204;2023-03-10T05:49:21;100236.41;;;10.04;90.38
10008;BME280;5043;41.766;26.204;2023-03-10T05:51:47;100233.91;;;10.03;90.62
10008;BME280;5043;41.766;26.204;2023-03-10T05:54:12;100309.81;;;10.44;90.80
10008;BME280;5043;41.766;26.204;2023-03-10T05:56:38;100301.19;;;10.42;90.64
10008;BME280;5043;41.766;26.204;2023-03-10T05:59:03;100302.97;;;10.41;90.89
10008;BME280;5043;41.766;26.204;2023-03-10T06:01:31;100315.94;;;10.44;91.07
10008;BME280;5043;41.766;26.204;2023-03-10T06:03:56;100332.34;;;10.36;91.84
10008;BME280;5043;41.766;26.204;2023-03-10T06:06:22;100267.13;;;10.16;91.29
10008;BME280;5043;41.766;26.204;2023-03-10T06:08:48;100315.94;;;10.55;91.11
10008;BME280;5043;41.766;26.204;2023-03-10T06:11:14;100318.47;;;10.57;91.41
10008;BME280;5043;41.766;26.204;2023-03-10T06:13:39;100317.13;;;10.51;91.49
10008;BME280;5043;41.766;26.204;2023-03-10T06:16:05;100319.53;;;10.54;91.59
10008;BME280;5043;41.766;26.204;2023-03-10T06:18:31;100335.22;;;10.67;91.93
10008;BME280;5043;41.766;26.204;2023-03-10T06:20:57;100314.38;;;10.75;90.65
10008;BME280;5043;41.766;26.204;2023-03-10T06:23:23;100327.06;;;10.81;90.95
10008;BME280;5043;41.766;26.204;2023-03-10T06:26:00;100315.56;;;10.82;90.53
10008;BME280;5043;41.766;26.204;2023-03-10T06:28:27;100321.56;;;10.84;90.91
10008;BME280;5043;41.766;26.204;2023-03-10T06:30:58;100324.44;;;10.92;90.59
10008;BME280;5043;41.766;26.204;2023-03-10T06:33:24;100319.38;;;11.00;90.54
10008;BME280;5043;41.766;26.204;2023-03-10T06:35:50;100317.56;;;11.12;90.18
10008;BME280;5043;41.766;26.204;2023-03-10T06:38:16;100314.53;;;11.16;89.97
10008;BME280;5043;41.766;26.204;2023-03-10T06:40:42;100319.34;;;11.22;90.10
10008;BME280;5043;41.766;26.204;2023-03-10T06:43:07;100317.19;;;11.27;89.60
10008;BME280;5043;41.766;26.204;2023-03-10T06:45:33;100322.56;;;11.37;89.35
10008;BME280;5043;41.766;26.204;2023-03-10T06:47:59;100322.91;;;11.43;89.68
10008;BME280;5043;41.766;26.204;2023-03-10T06:50:24;100324.53;;;11.55;89.31
10008;BME280;5043;41.766;26.204;2023-03-10T06:52:49;100292.03;;;11.44;88.71
10008;BME280;5043;41.766;26.204;2023-03-10T06:55:15;100342.03;;;11.67;89.15
10008;BME280;5043;41.766;26.204;2023-03-10T06:57:41;100278.94;;;11.42;88.93
10008;BME280;5043;41.766;26.204;2023-03-10T07:00:07;100348.47;;;11.86;89.02
10008;BME280;5043;41.766;26.204;2023-03-10T07:02:37;100320.41;;;11.94;88.97
10008;BME280;5043;41.766;26.204;2023-03-10T07:05:05;100345.84;;;12.06;88.36
10008;BME280;5043;41.766;26.204;2023-03-10T07:07:32;100295.31;;;11.89;88.52
10008;BME280;5043;41.766;26.204;2023-03-10T07:09:57;100326.56;;;12.15;88.80
10008;BME280;5043;41.766;26.204;2023-03-10T07:12:23;100331.81;;;12.36;88.65
10008;BME280;5043;41.766;26.204;2023-03-10T07:14:49;100280.31;;;12.10;88.66
10008;BME280;5043;41.766;26.204;2023-03-10T07:17:16;100358.94;;;12.49;89.49
10008;BME280;5043;41.766;26.204;2023-03-10T07:19:41;100360.06;;;12.56;90.45
10008;BME280;5043;41.766;26.204;2023-03-10T07:22:08;100356.75;;;12.64;91.09
10008;BME280;5043;41.766;26.204;2023-03-10T07:24:34;100349.59;;;12.85;91.06
10008;BME280;5043;41.766;26.204;2023-03-10T07:27:00;100329.16;;;12.87;91.51
10008;BME280;5043;41.766;26.204;2023-03-10T07:29:26;100335.69;;;12.92;92.01
10008;BME280;5043;41.766;26.204;2023-03-10T07:31:52;100349.63;;;13.25;92.40
10008;BME280;5043;41.766;26.204;2023-03-10T07:34:18;100359.03;;;13.38;92.61
10008;BME280;5043;41.766;26.204;2023-03-10T07:36:44;100312.84;;;13.31;92.41
10008;BME280;5043;41.766;26.204;2023-03-10T07:39:09;100327.50;;;13.54;92.28
10008;BME280;5043;41.766;26.204;2023-03-10T07:41:34;100282.47;;;13.45;92.57
10008;BME280;5043;41.766;26.204;2023-03-10T07:44:00;100322.91;;;13.95;92.62
10008;BME280;5043;41.766;26.204;2023-03-10T07:46:26;100338.81;;;14.04;92.81
10008;BME280;5043;41.766;26.204;2023-03-10T07:48:51;100310.31;;;14.16;91.86
10008;BME280;5043;41.766;26.204;2023-03-10T07:51:19;100307.09;;;14.31;91.61
10008;BME280;5043;41.766;26.204;2023-03-10T07:53:44;100308.97;;;14.58;90.80
10008;BME280;5043;41.766;26.204;2023-03-10T07:56:11;100310.00;;;14.75;89.58
10008;BME280;5043;41.766;26.204;2023-03-10T07:58:37;100254.31;;;14.65;88.04
10008;BME280;5043;41.766;26.204;2023-03-10T08:01:05;100249.19;;;14.81;86.24
10008;BME280;5043;41.766;26.204;2023-03-10T08:03:31;100284.94;;;15.32;84.02
10008;BME280;5043;41.766;26.204;2023-03-10T08:05:58;100245.22;;;15.30;83.67
10008;BME280;5043;41.766;26.204;2023-03-10T08:08:24;100244.47;;;15.55;81.78
10008;BME280;5043;41.766;26.204;2023-03-10T08:11:02;100303.53;;;16.20;80.06
10008;BME280;5043;41.766;26.204;2023-03-10T08:13:28;100297.97;;;16.39;78.74
10008;BME280;5043;41.766;26.204;2023-03-10T08:15:56;100295.13;;;16.58;78.39
10008;BME280;5043;41.766;26.204;2023-03-10T08:18:21;100298.41;;;16.86;77.36
10008;BME280;5043;41.766;26.204;2023-03-10T08:20:50;100280.69;;;17.10;75.40
10008;BME280;5043;41.766;26.204;2023-03-10T08:23:16;100288.91;;;17.25;74.55
10008;BME280;5043;41.766;26.204;2023-03-10T08:25:41;100291.78;;;17.48;72.22
10008;BME280;5043;41.766;26.204;2023-03-10T08:28:06;100299.31;;;17.52;72.42
10008;BME280;5043;41.766;26.204;2023-03-10T08:30:32;100312.50;;;17.62;71.37
10008;BME280;5043;41.766;26.204;2023-03-10T08:32:58;100298.66;;;17.66;71.14
10008;BME280;5043;41.766;26.204;2023-03-10T08:35:23;100306.00;;;17.72;71.83
10008;BME280;5043;41.766;26.204;2023-03-10T08:37:51;100306.00;;;17.72;71.18
10008;BME280;5043;41.766;26.204;2023-03-10T08:40:17;100299.16;;;17.78;71.07
10008;BME280;5043;41.766;26.204;2023-03-10T08:42:43;100305.50;;;17.85;71.13
10008;BME280;5043;41.766;26.204;2023-03-10T08:45:10;100302.19;;;17.91;69.81
10008;BME280;5043;41.766;26.204;2023-03-10T08:47:35;100255.94;;;17.58;70.27
10008;BME280;5043;41.766;26.204;2023-03-10T08:50:01;100269.31;;;17.66;70.87
10008;BME280;5043;41.766;26.204;2023-03-10T08:52:26;100321.53;;;17.85;70.78
10008;BME280;5043;41.766;26.204;2023-03-10T08:54:52;100320.53;;;17.86;70.30
10008;BME280;5043;41.766;26.204;2023-03-10T08:57:17;100294.84;;;17.77;69.71
10008;BME280;5043;41.766;26.204;2023-03-10T08:59:43;100299.00;;;17.79;69.94
10008;BME280;5043;41.766;26.204;2023-03-10T09:02:11;100263.31;;;17.80;70.04
10008;BME280;5043;41.766;26.204;2023-03-10T09:04:40;100291.84;;;17.88;70.11
10008;BME280;5043;41.766;26.204;2023-03-10T09:07:05;100269.31;;;17.82;70.29
10008;BME280;5043;41.766;26.204;2023-03-10T09:09:30;100246.63;;;17.70;69.96
10008;BME280;5043;41.766;26.204;2023-03-10T09:11:56;100291.50;;;17.91;69.67
10008;BME280;5043;41.766;26.204;2023-03-10T09:14:21;100221.78;;;17.62;69.97
10008;BME280;5043;41.766;26.204;2023-03-10T09:16:47;100285.16;;;17.92;69.81
10008;BME280;5043;41.766;26.204;2023-03-10T09:19:12;100286.34;;;17.98;69.47
10008;BME280;5043;41.766;26.204;2023-03-10T09:21:38;100261.13;;;17.92;69.61
10008;BME280;5043;41.766;26.204;2023-03-10T09:24:05;100270.09;;;18.23;68.54
10008;BME280;5043;41.766;26.204;2023-03-10T09:26:30;100231.41;;;18.03;68.01
10008;BME280;5043;41.766;26.204;2023-03-10T09:28:56;100266.94;;;18.28;67.91
10008;BME280;5043;41.766;26.204;2023-03-10T09:31:24;100266.72;;;18.45;67.42
10008;BME280;5043;41.766;26.204;2023-03-10T09:33:50;100269.56;;;18.52;66.54
10008;BME280;5043;41.766;26.204;2023-03-10T09:36:16;100249.38;;;18.33;66.90
10008;BME280;5043;41.766;26.204;2023-03-10T09:38:42;100214.22;;;18.14;67.26
10008;BME280;5043;41.766;26.204;2023-03-10T09:44:00;100286.09;;;18.39;66.70
10008;BME280;5043;41.766;26.204;2023-03-10T09:46:38;100259.69;;;18.52;66.12
10008;BME280;5043;41.766;26.204;2023-03-10T09:49:14;100273.25;;;18.51;65.74
10008;BME280;5043;41.766;26.204;2023-03-10T09:51:47;100254.88;;;18.48;65.49
10008;BME280;5043;41.766;26.204;2023-03-10T09:56:59;100243.97;;;18.66;65.09
10008;BME280;5043;41.766;26.204;2023-03-10T09:59:35;100229.59;;;18.67;65.03
10008;BME280;5043;41.766;26.204;2023-03-10T10:02:14;100234.28;;;18.65;64.12
10008;BME280;5043;41.766;26.204;2023-03-10T10:04:40;100213.47;;;18.83;63.84
10008;BME280;5043;41.766;26.204;2023-03-10T10:07:19;100222.41;;;18.98;62.98
10008;BME280;5043;41.766;26.204;2023-03-10T10:09:49;100116.88;;;18.63;62.43
10008;BME280;5043;41.766;26.204;2023-03-10T10:12:20;100246.38;;;19.45;62.00
10008;BME280;5043;41.766;26.204;2023-03-10T10:15:00;100214.63;;;19.64;60.98
10008;BME280;5043;41.766;26.204;2023-03-10T10:19:59;100161.81;;;19.58;59.79
10008;BME280;5043;41.766;26.204;2023-03-10T10:22:32;100164.34;;;19.89;58.86
10008;BME280;5043;41.766;26.204;2023-03-10T10:27:38;100186.28;;;20.22;59.63
10008;BME280;5043;41.766;26.204;2023-03-10T10:30:39;100168.66;;;20.42;58.86
10008;BME280;5043;41.766;26.204;2023-03-10T10:33:12;100109.13;;;20.32;58.50
10008;BME280;5043;41.766;26.204;2023-03-10T10:35:44;100159.41;;;20.80;58.43
10008;BME280;5043;41.766;26.204;2023-03-10T10:40:49;100142.13;;;21.25;57.64
10008;BME280;5043;41.766;26.204;2023-03-10T10:43:18;100085.53;;;21.20;56.30
10008;BME280;5043;41.766;26.204;2023-03-10T10:45:44;100139.78;;;21.64;56.10
10008;BME280;5043;41.766;26.204;2023-03-10T10:48:59;100132.97;;;21.89;55.64
10008;BME280;5043;41.766;26.204;2023-03-10T10:51:27;100123.75;;;22.05;55.20
10008;BME280;5043;41.766;26.204;2023-03-10T10:54:17;100121.81;;;22.27;54.70
10008;BME280;5043;41.766;26.204;2023-03-10T10:56:57;100106.50;;;22.27;54.32
10008;BME280;5043;41.766;26.204;2023-03-10T10:59:34;100117.19;;;22.55;53.27
10008;BME280;5043;41.766;26.204;2023-03-10T11:02:32;100110.00;;;22.62;53.58
10008;BME280;5043;41.766;26.204;2023-03-10T11:05:23;100093.69;;;22.83;52.62
10008;BME280;5043;41.766;26.204;2023-03-10T11:07:49;100108.00;;;22.97;48.92
10008;BME280;5043;41.766;26.204;2023-03-10T11:10:21;100092.25;;;22.81;50.21
10008;BME280;5043;41.766;26.204;2023-03-10T11:12:54;100082.66;;;22.65;51.72
10008;BME280;5043;41.766;26.204;2023-03-10T11:15:54;100086.28;;;22.31;51.77
10008;BME280;5043;41.766;26.204;2023-03-10T11:21:34;100080.28;;;21.88;53.06
10008;BME280;5043;41.766;26.204;2023-03-10T11:29:24;100064.16;;;21.88;53.40
10008;BME280;5043;41.766;26.204;2023-03-10T11:34:44;100038.44;;;21.73;52.16
10008;BME280;5043;41.766;26.204;2023-03-10T11:40:13;100035.44;;;21.89;51.38
10008;BME280;5043;41.766;26.204;2023-03-10T11:45:52;100008.25;;;21.71;52.49
10008;BME280;5043;41.766;26.204;2023-03-10T11:48:40;100002.06;;;21.70;52.83
10008;BME280;5043;41.766;26.204;2023-03-10T11:51:27;99995.13;;;21.55;53.29
10008;BME280;5043;41.766;26.204;2023-03-10T11:53:56;99990.44;;;21.57;53.79
10008;BME280;5043;41.766;26.204;2023-03-10T11:56:24;99999.50;;;21.56;53.61
10008;BME280;5043;41.766;26.204;2023-03-10T11:58:54;99972.88;;;21.61;53.01
10008;BME280;5043;41.766;26.204;2023-03-10T12:01:27;100001.19;;;21.63;52.43
10008;BME280;5043;41.766;26.204;2023-03-10T12:07:07;99961.19;;;21.75;50.94
10008;BME280;5043;41.766;26.204;2023-03-10T12:09:55;99947.81;;;21.88;50.85
10008;BME280;5043;41.766;26.204;2023-03-10T12:12:26;99952.03;;;22.10;49.13
10008;BME280;5043;41.766;26.204;2023-03-10T12:14:56;99946.44;;;22.18;49.09
10008;BME280;5043;41.766;26.204;2023-03-10T12:17:25;99935.69;;;22.18;48.29
10008;BME280;5043;41.766;26.204;2023-03-10T12:30:53;99924.16;;;21.64;52.25
10008;BME280;5043;41.766;26.204;2023-03-10T12:36:10;99921.34;;;21.38;53.84
10008;BME280;5043;41.766;26.204;2023-03-10T12:54:54;99909.50;;;23.69;40.65
10008;BME280;5043;41.766;26.204;2023-03-10T12:57:35;99904.16;;;23.56;40.47
10008;BME280;5043;41.766;26.204;2023-03-10T13:00:23;99917.78;;;22.97;40.67
10008;BME280;5043;41.766;26.204;2023-03-10T13:05:28;99933.06;;;22.44;42.63
10008;BME280;5043;41.766;26.204;2023-03-10T13:08:02;99920.63;;;22.24;43.59
10008;BME280;5043;41.766;26.204;2023-03-10T13:10:30;99937.78;;;22.16;43.03
10008;BME280;5043;41.766;26.204;2023-03-10T13:13:02;99935.09;;;22.23;43.85
10008;BME280;5043;41.766;26.204;2023-03-10T13:15:30;99937.81;;;22.42;43.17
10008;BME280;5043;41.766;26.204;2023-03-10T13:18:16;99957.53;;;22.76;42.03
10008;BME280;5043;41.766;26.204;2023-03-10T13:20:49;99934.47;;;23.19;40.37
10008;BME280;5043;41.766;26.204;2023-03-10T13:23:23;99931.78;;;23.39;40.46
10008;BME280;5043;41.766;26.204;2023-03-10T13:25:59;99945.41;;;24.08;38.91
10008;BME280;5043;41.766;26.204;2023-03-10T13:28:28;99927.47;;;24.26;38.32
10008;BME280;5043;41.766;26.204;2023-03-10T13:31:20;99936.66;;;24.06;38.76
10008;BME280;5043;41.766;26.204;2023-03-10T13:33:49;99929.22;;;24.01;38.67
10008;BME280;5043;41.766;26.204;2023-03-10T13:36:32;99945.13;;;23.71;39.36
10008;BME280;5043;41.766;26.204;2023-03-10T13:39:20;99901.63;;;22.91;41.01
10008;BME280;5043;41.766;26.204;2023-03-10T13:41:49;99924.38;;;22.49;42.09
10008;BME280;5043;41.766;26.204;2023-03-10T13:46:59;99922.69;;;22.22;43.51
