sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-17T04:49:30;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T04:54:31;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T04:59:30;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:04:30;9.4;96.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:09:30;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:14:30;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:19:30;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:24:30;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:29:30;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:34:31;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:39:30;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:44:30;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:49:30;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:54:30;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T05:59:30;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:04:30;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:09:31;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:14:31;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:19:30;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:24:30;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:29:30;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:34:30;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:39:30;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:44:30;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:49:31;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:54:30;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T06:59:30;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:04:30;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:09:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:14:31;9.7;96.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:19:31;9.5;92.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:24:30;9.7;89.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:29:30;9.9;87.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:34:30;9.9;85.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:39:30;10.1;86.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:44:30;10.3;84.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:49:30;10.3;85.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:54:30;10.4;83.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T07:59:31;10.4;81.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:04:30;10.5;80.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:09:31;10.7;80.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:14:30;10.8;81.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:19:30;10.8;80.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:24:30;11;80.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:29:30;11.1;79.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:34:31;11.2;79
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:39:30;11.3;78.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:44:30;11.3;76.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:49:31;11.3;77.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:54:32;11.4;77.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T08:59:30;11.6;78
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:04:30;11.5;78.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:09:31;11.7;78
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:14:32;11.8;77.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:19:30;11.9;76.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:24:30;11.9;76.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:29:31;12;76.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:34:30;12.4;75.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:39:30;13;74.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:44:52;12.8;74.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:49:40;12.7;73.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:54:33;12.8;73.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T09:59:32;12.8;74.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:04:31;12.9;73.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:09:33;13.1;73.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:14:36;13.1;72.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:19:31;13;73
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:24:31;13.1;73.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:29:31;13.2;73.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:34:31;13.3;73
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:39:31;13.6;72.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:44:37;13.7;71.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:49:34;13.7;71.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:54:31;13.9;70.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T10:59:31;13.9;71
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:04:33;14.3;72
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:09:34;14.4;69.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:14:31;14.4;70.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:24:31;14.6;69.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:34:37;15.1;69.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:39:42;15;70.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:45:06;15.4;69.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:49:38;15.2;69.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T11:59:35;15.5;68.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:04:33;15.4;68.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:09:37;15.3;68.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:14:34;15.8;68
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:19:35;15.9;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:24:34;16.3;67.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:29:57;16.2;66.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:34:34;16.4;66
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:39:32;16.6;65
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:49:36;16.9;64.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:54:32;17;65.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T12:59:31;17.6;62.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:04:31;18.2;59.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:09:47;19.1;57.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:19:31;22.7;46.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:24:39;23.7;44
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:34:31;24.4;41.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:44:34;23.2;45
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:49:31;21.8;49.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:54:32;20.8;52.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T13:59:34;19.9;56.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:04:34;19.5;55.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:09:33;19.5;57
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:14:48;19.3;57.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:19:31;19.4;57.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:24:31;19.6;58.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:29:31;20.5;55.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:34:31;20.2;55.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:39:31;19.9;58
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:44:37;19.7;57.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:49:31;19.2;59.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:54:31;18.8;59.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T14:59:33;18.6;61.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:04:31;18.1;61.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:09:36;18.2;61.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:14:35;17.7;61.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:19:37;17.7;62.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:24:39;17.9;61.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:29:31;17.6;61.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:34:31;17.5;63.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:39:31;17.3;63
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:44:31;17.2;62.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:49:31;16.9;63.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:54:31;17.1;65.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T15:59:31;16.8;64.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:04:31;16.9;66.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:09:31;16.7;66.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:14:31;16.6;64.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:19:31;16.5;63.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:24:31;16.5;64.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:29:31;16.2;66
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:34:31;16;65.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:39:31;16;65.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:44:31;16;65.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:49:31;16;65.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:54:31;16;66.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T16:59:31;15.9;66.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:04:31;15.9;66.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:09:31;15.8;68.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:14:31;15.7;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:19:31;15.7;69.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:24:31;15.8;67.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:29:31;15.5;67.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:34:31;15.6;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:39:31;15.6;70.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:44:31;15.4;69.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:49:31;15.6;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:54:31;15.4;69.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T17:59:31;15.4;70.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:04:31;15.2;71.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:09:31;15.2;71.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:14:31;15.2;70.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:19:31;15.2;71.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:24:31;15.3;72.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:29:31;15.2;72.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:34:32;15.1;73.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:39:31;15.1;74.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:44:31;15.1;73.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:49:31;15.1;73.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:54:31;15.1;74
7455;HTU21D;3769;51.208;4.454;2023-03-17T18:59:31;15.1;74.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:04:31;15;74.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:09:31;15;75
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:14:31;15;76
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:19:31;14.9;78.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:24:33;14.9;76.8
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:29:31;14.9;76.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:34:31;14.8;78.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:39:31;14.7;81.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:44:31;14.7;83.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:49:31;14.7;83.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:54:31;14.7;80.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T19:59:31;14.6;84.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:04:31;14.5;87.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:09:31;14.5;88.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:14:31;14.4;86.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:19:31;14.6;87.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:24:31;14.4;86.1
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:29:31;14.4;86.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:34:31;14.1;86.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:39:31;14.3;96.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:44:33;14.4;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:49:31;14.2;91
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:54:31;14.1;89.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T20:59:31;14;91.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:04:31;13.9;90.7
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:09:31;13.9;92.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:14:31;13.9;91.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:19:31;13.7;95.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:24:32;13.6;96.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:29:31;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:34:31;13.8;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:39:34;13.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:44:31;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:49:31;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:54:31;15.7;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-17T21:59:31;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:04:31;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:09:31;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:14:31;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:19:31;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:24:31;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:29:31;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:34:31;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:39:31;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:44:31;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:49:31;14;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:54:31;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T22:59:31;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:04:31;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:09:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:14:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:19:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:24:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:29:31;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:34:31;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:39:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:44:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:49:32;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:54:31;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-17T23:59:31;14.2;98.4
