sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-02T00:01:40;92695.69;;;11.96;82.48
10006;BME280;5042;42.626;23.382;2022-04-02T00:04:09;92720.38;;;11.95;72.66
10006;BME280;5042;42.626;23.382;2022-04-02T00:06:36;92672.78;;;11.91;75.63
10006;BME280;5042;42.626;23.382;2022-04-02T00:09:04;92703.84;;;12.11;77.48
10006;BME280;5042;42.626;23.382;2022-04-02T00:11:31;92694.34;;;12.10;75.52
10006;BME280;5042;42.626;23.382;2022-04-02T00:13:58;92709.66;;;11.67;76.85
10006;BME280;5042;42.626;23.382;2022-04-02T00:16:25;92697.72;;;11.77;77.57
10006;BME280;5042;42.626;23.382;2022-04-02T00:18:51;92705.00;;;11.86;74.35
10006;BME280;5042;42.626;23.382;2022-04-02T00:21:20;92712.31;;;11.84;73.43
10006;BME280;5042;42.626;23.382;2022-04-02T00:23:46;92705.84;;;11.75;75.13
10006;BME280;5042;42.626;23.382;2022-04-02T00:26:14;92714.78;;;11.91;77.26
10006;BME280;5042;42.626;23.382;2022-04-02T00:28:44;92715.13;;;11.95;75.78
10006;BME280;5042;42.626;23.382;2022-04-02T00:31:12;92705.41;;;11.95;74.25
10006;BME280;5042;42.626;23.382;2022-04-02T00:33:40;92722.91;;;11.90;72.96
10006;BME280;5042;42.626;23.382;2022-04-02T00:36:08;92717.31;;;11.86;75.21
10006;BME280;5042;42.626;23.382;2022-04-02T00:41:22;92734.69;;;11.87;72.13
10006;BME280;5042;42.626;23.382;2022-04-02T00:43:57;92713.94;;;11.57;72.10
10006;BME280;5042;42.626;23.382;2022-04-02T00:46:24;92728.78;;;11.80;71.30
10006;BME280;5042;42.626;23.382;2022-04-02T00:48:51;92744.19;;;11.76;73.84
10006;BME280;5042;42.626;23.382;2022-04-02T00:51:20;92716.63;;;11.62;72.17
10006;BME280;5042;42.626;23.382;2022-04-02T00:53:51;92743.03;;;11.55;71.79
10006;BME280;5042;42.626;23.382;2022-04-02T00:56:18;92742.88;;;11.62;71.87
10006;BME280;5042;42.626;23.382;2022-04-02T00:58:45;92747.19;;;11.68;71.00
10006;BME280;5042;42.626;23.382;2022-04-02T01:01:13;92741.59;;;11.48;69.34
10006;BME280;5042;42.626;23.382;2022-04-02T01:03:40;92746.97;;;11.41;72.37
10006;BME280;5042;42.626;23.382;2022-04-02T01:06:08;92720.03;;;11.17;70.18
10006;BME280;5042;42.626;23.382;2022-04-02T01:08:36;92744.91;;;11.43;70.27
10006;BME280;5042;42.626;23.382;2022-04-02T01:11:05;92736.09;;;11.49;73.04
10006;BME280;5042;42.626;23.382;2022-04-02T01:13:33;92745.94;;;11.42;70.17
10006;BME280;5042;42.626;23.382;2022-04-02T01:15:59;92745.81;;;11.49;68.45
10006;BME280;5042;42.626;23.382;2022-04-02T01:18:27;92741.84;;;11.46;68.97
10006;BME280;5042;42.626;23.382;2022-04-02T01:20:54;92753.22;;;11.52;70.61
10006;BME280;5042;42.626;23.382;2022-04-02T01:23:22;92743.03;;;11.55;69.22
10006;BME280;5042;42.626;23.382;2022-04-02T01:25:58;92758.63;;;11.62;68.91
10006;BME280;5042;42.626;23.382;2022-04-02T01:28:26;92754.81;;;11.70;68.43
10006;BME280;5042;42.626;23.382;2022-04-02T01:31:00;92742.38;;;11.48;69.25
10006;BME280;5042;42.626;23.382;2022-04-02T01:33:28;92731.91;;;11.65;66.82
10006;BME280;5042;42.626;23.382;2022-04-02T01:35:59;92749.44;;;11.76;65.49
10006;BME280;5042;42.626;23.382;2022-04-02T01:38:28;92741.00;;;11.74;67.55
10006;BME280;5042;42.626;23.382;2022-04-02T01:40:56;92740.97;;;11.57;68.11
10006;BME280;5042;42.626;23.382;2022-04-02T01:43:23;92734.09;;;11.39;67.96
10006;BME280;5042;42.626;23.382;2022-04-02T01:45:53;92761.81;;;11.64;69.11
10006;BME280;5042;42.626;23.382;2022-04-02T01:48:20;92764.09;;;11.72;68.00
10006;BME280;5042;42.626;23.382;2022-04-02T01:50:47;92776.34;;;11.83;67.66
10006;BME280;5042;42.626;23.382;2022-04-02T01:53:17;92764.97;;;11.49;64.33
10006;BME280;5042;42.626;23.382;2022-04-02T01:55:46;92765.50;;;11.63;63.19
10006;BME280;5042;42.626;23.382;2022-04-02T01:58:13;92767.28;;;11.62;63.53
10006;BME280;5042;42.626;23.382;2022-04-02T02:00:40;92764.09;;;11.72;65.54
10006;BME280;5042;42.626;23.382;2022-04-02T02:03:08;92761.75;;;11.87;66.71
10006;BME280;5042;42.626;23.382;2022-04-02T02:05:35;92756.09;;;11.67;64.26
10006;BME280;5042;42.626;23.382;2022-04-02T02:08:02;92752.25;;;11.58;65.92
10006;BME280;5042;42.626;23.382;2022-04-02T02:10:29;92749.19;;;11.61;64.40
10006;BME280;5042;42.626;23.382;2022-04-02T02:12:57;92735.03;;;11.33;66.06
10006;BME280;5042;42.626;23.382;2022-04-02T02:15:25;92729.13;;;11.26;65.93
10006;BME280;5042;42.626;23.382;2022-04-02T02:17:53;92723.50;;;11.34;66.75
10006;BME280;5042;42.626;23.382;2022-04-02T02:20:21;92731.09;;;11.48;65.28
10006;BME280;5042;42.626;23.382;2022-04-02T02:22:48;92700.56;;;11.41;61.34
10006;BME280;5042;42.626;23.382;2022-04-02T02:25:16;92728.09;;;11.56;60.80
10006;BME280;5042;42.626;23.382;2022-04-02T02:27:44;92730.31;;;11.64;61.43
10006;BME280;5042;42.626;23.382;2022-04-02T02:30:15;92691.44;;;11.61;62.48
10006;BME280;5042;42.626;23.382;2022-04-02T02:32:43;92708.22;;;11.60;62.67
10006;BME280;5042;42.626;23.382;2022-04-02T02:35:11;92731.47;;;11.85;61.57
10006;BME280;5042;42.626;23.382;2022-04-02T02:38:06;92722.00;;;11.84;62.11
10006;BME280;5042;42.626;23.382;2022-04-02T02:40:33;92717.94;;;11.76;60.62
10006;BME280;5042;42.626;23.382;2022-04-02T02:43:00;92721.09;;;11.90;62.03
10006;BME280;5042;42.626;23.382;2022-04-02T02:45:29;92713.44;;;11.88;60.71
10006;BME280;5042;42.626;23.382;2022-04-02T02:47:57;92717.25;;;11.98;61.08
10006;BME280;5042;42.626;23.382;2022-04-02T02:50:25;92603.78;;;11.28;60.80
10006;BME280;5042;42.626;23.382;2022-04-02T02:52:52;92718.69;;;11.88;60.69
10006;BME280;5042;42.626;23.382;2022-04-02T02:55:19;92708.94;;;12.01;60.58
10006;BME280;5042;42.626;23.382;2022-04-02T02:57:46;92712.81;;;11.70;60.55
10006;BME280;5042;42.626;23.382;2022-04-02T03:00:15;92699.22;;;11.56;59.81
10006;BME280;5042;42.626;23.382;2022-04-02T03:02:44;92692.16;;;11.56;58.46
10006;BME280;5042;42.626;23.382;2022-04-02T03:05:12;92702.09;;;11.71;60.09
10006;BME280;5042;42.626;23.382;2022-04-02T03:07:41;92716.47;;;11.52;60.14
10006;BME280;5042;42.626;23.382;2022-04-02T03:10:14;92709.34;;;11.64;61.26
10006;BME280;5042;42.626;23.382;2022-04-02T03:12:41;92728.75;;;11.63;60.89
10006;BME280;5042;42.626;23.382;2022-04-02T03:15:09;92736.09;;;11.78;60.65
10006;BME280;5042;42.626;23.382;2022-04-02T03:17:36;92749.34;;;11.42;59.68
10006;BME280;5042;42.626;23.382;2022-04-02T03:20:05;92740.13;;;11.40;61.32
10006;BME280;5042;42.626;23.382;2022-04-02T03:22:32;92748.03;;;11.57;60.93
10006;BME280;5042;42.626;23.382;2022-04-02T03:25:00;92752.25;;;11.58;61.82
10006;BME280;5042;42.626;23.382;2022-04-02T03:27:27;92756.84;;;11.51;61.05
