sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:27:24;24.51;35.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:29:49;24.53;35.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:32:15;24.49;35.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:34:40;24.51;35.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:37:07;24.51;35.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:39:32;24.53;35.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:41:58;24.49;35.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:44:24;24.53;35.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:46:49;24.51;35.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:49:15;24.52;35.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:51:40;24.51;35.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:54:05;24.52;35.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:56:31;24.52;35.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T01:58:56;24.52;35.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:01:27;24.51;35.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:03:53;24.53;35.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:06:19;24.52;35.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:08:44;24.52;35.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:11:10;24.52;35.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:13:35;24.52;35.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:16:01;24.51;35.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:18:26;24.52;35.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:20:52;24.52;35.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:23:23;24.52;35.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:25:52;24.49;35.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:28:20;24.51;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:30:47;24.51;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:33:14;24.49;35.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:35:40;24.51;35.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:38:08;24.51;35.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:40:35;24.51;35.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:43:02;24.51;35.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:45:30;24.49;35.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:47:58;24.52;35.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:50:25;24.51;35.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:52:51;24.49;35.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:55:19;24.51;35.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T02:57:45;24.52;35.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:00:12;24.51;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:02:38;24.52;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:05:05;24.51;35.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:07:31;24.51;35.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:09:57;24.52;35.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:12:22;24.53;35.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:14:48;24.53;35.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:17:14;24.53;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:19:42;24.55;35.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:22:08;24.52;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:24:34;24.53;35.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:27:00;24.53;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:29:27;24.52;35.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:31:53;24.52;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:34:18;24.55;35.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:36:44;24.56;35.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:39:10;24.55;35.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:41:36;24.53;35.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:44:01;24.53;35.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:46:28;24.53;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:48:54;24.55;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:51:20;24.56;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:53:45;24.55;35.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:56:11;24.55;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T03:58:48;24.53;35.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:01:14;24.55;35.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:03:40;24.55;35.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:06:06;24.57;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:08:31;24.56;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:10:57;24.55;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:13:22;24.56;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:15:48;24.56;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:18:13;24.55;35.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:20:39;24.53;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:23:04;24.55;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:25:29;24.53;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:27:55;24.55;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:30:20;24.52;35.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:32:45;24.52;35.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:35:11;24.53;35.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:37:36;24.55;35.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:40:02;24.55;35.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:42:27;24.53;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:44:53;24.56;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:47:18;24.53;35.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:49:43;24.55;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:52:09;24.56;35.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:54:34;24.53;35.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:56:59;24.56;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T04:59:25;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:01:50;24.53;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:04:16;24.53;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:06:41;24.55;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:09:06;24.56;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:11:32;24.55;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:13:57;24.55;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:16:22;24.56;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:18:48;24.55;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:21:13;24.56;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:23:38;24.56;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:26:04;24.53;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:28:30;24.55;35.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:30:55;24.53;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:33:20;24.55;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:35:46;24.55;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:38:11;24.55;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:40:36;24.53;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:43:15;24.53;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:45:41;24.53;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:48:12;24.55;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:50:39;24.55;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:53:05;24.53;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:55:33;24.52;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T05:58:01;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:00:27;24.55;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:03:01;24.53;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:05:34;24.55;35.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:08:13;24.57;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:10:42;24.53;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:13:34;24.56;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:16:00;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:18:31;24.52;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:20:59;24.53;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:23:28;24.57;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:25:55;24.53;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:28:34;24.56;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:31:15;24.55;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:33:41;24.53;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:36:14;24.53;35.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:38:47;24.53;35.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:41:18;24.52;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:43:44;24.55;35.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:46:32;24.53;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:48:58;24.55;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:51:23;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:53:48;24.56;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T06:59:00;24.53;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:01:43;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:04:26;24.55;35.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:06:55;24.56;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:09:34;24.55;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:12:00;24.53;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:14:49;24.55;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:17:28;24.53;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:22:52;24.55;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:25:33;24.55;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:28:07;24.53;35.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:30:36;24.55;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:33:04;24.53;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:35:29;24.55;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:37:56;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:40:22;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:42:48;24.52;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:45:15;24.53;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:47:41;24.55;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:50:08;24.53;35.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:52:34;24.53;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:55:00;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:57:25;24.56;35.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T07:59:51;24.55;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:02:16;24.55;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:04:41;24.55;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:07:07;24.55;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:09:32;24.53;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:11:57;24.55;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:14:23;24.55;35.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:16:48;24.55;35.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:19:14;24.55;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:21:39;24.56;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:24:05;24.55;35.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:26:31;24.53;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:28:57;24.57;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:31:22;24.57;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:33:48;24.56;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:36:14;24.55;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:38:40;24.56;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:41:06;24.57;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:43:31;24.57;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:45:56;24.57;35.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:48:22;24.59;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:50:47;24.57;35.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:53:12;24.57;35.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:55:37;24.56;35.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T08:58:03;24.60;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:00:28;24.59;35.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:02:54;24.57;35.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:05:19;24.60;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:07:45;24.57;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:10:12;24.57;35.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:12:37;24.59;35.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:15:04;24.59;35.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:17:29;24.62;35.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:19:55;24.60;35.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:22:20;24.59;35.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:24:45;24.56;35.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:27:11;24.57;35.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:29:36;24.57;35.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:32:02;24.59;35.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:34:27;24.60;35.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:36:52;24.57;35.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:39:17;24.57;35.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:41:43;24.59;35.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:44:08;24.60;35.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:46:34;24.59;35.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:49:00;24.57;35.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:51:26;24.62;35.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:53:51;24.60;35.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:56:19;24.60;35.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T09:58:46;24.59;35.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:01:13;24.62;35.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:03:40;24.60;35.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:06:08;24.62;35.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:08:37;24.62;35.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:11:04;24.60;35.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:13:35;24.63;35.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:16:11;24.63;35.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:18:37;24.66;35.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:21:02;24.64;35.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:23:28;24.66;34.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:26:09;24.66;35.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:28:36;24.66;34.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:31:14;24.64;35.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:33:52;24.66;34.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:36:40;24.66;34.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:39:30;24.67;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:44:33;24.67;35.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:47:19;24.64;34.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:49:56;24.63;34.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:52:43;24.64;34.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:55:10;24.63;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T10:57:36;24.62;34.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:00:22;24.63;34.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:02:49;24.63;34.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:05:24;24.63;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:07:57;24.62;34.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:10:26;24.62;34.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:18:01;24.62;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:20:39;24.62;34.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:30:43;24.62;34.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:33:10;24.64;34.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:41:17;24.62;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:46:09;24.60;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:48:53;24.60;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:51:29;24.62;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:53:56;24.62;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:56:26;24.60;34.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T11:58:53;24.60;34.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:01:19;24.60;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:03:46;24.60;34.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:06:13;24.59;34.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:08:45;24.60;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:11:28;24.60;34.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:16:39;24.56;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:21:45;24.57;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:26:45;24.57;34.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:29:10;24.57;34.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:31:36;24.57;34.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:34:02;24.57;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:36:28;24.55;34.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:38:54;24.59;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:41:19;24.56;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:43:44;24.60;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:46:10;24.59;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:48:36;24.59;34.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:51:01;24.60;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:53:26;24.62;34.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:55:52;24.63;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T12:58:17;24.63;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:00:43;24.63;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:03:08;24.64;34.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:05:33;24.63;34.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:07:59;24.63;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:10:24;24.63;34.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:12:50;24.64;34.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:15:15;24.62;34.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:17:41;24.63;34.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:20:07;24.63;34.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:22:32;24.62;34.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:24:57;24.62;34.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:27:23;24.62;34.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:29:48;24.63;34.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:32:14;24.60;34.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-02T13:34:39;24.62;34.86
