sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-19T00:00:45;83.43;;;55.93;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:03:12;87.90;;;57.77;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:05:40;94.83;;;58.77;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:08:07;88.37;;;58.27;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:10:35;85.47;;;57.87;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:13:21;89.17;;;59.20;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:15:50;85.47;;;56.23;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:18:18;88.60;;;59.43;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:20:46;92.67;;;60.57;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:23:13;92.07;;;60.00;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:25:41;83.63;;;55.87;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:28:09;89.77;;;58.50;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:30:38;93.43;;;61.07;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:33:06;92.87;;;60.73;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:35:34;87.37;;;59.20;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:38:02;85.27;;;59.03;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:40:30;86.33;;;58.20;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:42:57;87.57;;;57.43;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:45:24;83.73;;;57.03;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:47:54;82.43;;;57.03;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:50:23;84.13;;;57.30;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:52:50;81.10;;;57.17;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:55:17;81.50;;;57.50;;
92;SDS011;16232;48.800;9.002;2022-03-19T00:57:45;82.70;;;57.30;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:00:14;84.77;;;58.53;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:02:42;83.47;;;57.43;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:05:10;77.00;;;55.10;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:07:43;82.33;;;55.97;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:10:11;87.20;;;59.23;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:12:39;87.50;;;58.63;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:15:06;85.93;;;57.73;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:17:35;85.33;;;58.67;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:20:03;79.67;;;56.03;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:22:31;82.00;;;56.70;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:25:00;85.73;;;58.50;;
92;SDS011;16232;48.800;9.002;2022-03-19T01:27:30;82.63;;;56.97;;
