sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-06T00:01:08;101241.88;;;14.20;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:03:54;101244.38;;;14.22;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:06:39;101251.91;;;14.26;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:09:25;101255.00;;;14.19;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:12:10;101266.06;;;14.49;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:14:55;101261.88;;;14.20;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:17:41;101263.91;;;14.02;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:20:26;101271.06;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:23:12;101275.94;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:25:57;101277.50;;;13.93;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:28:42;101289.16;;;13.87;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:31:27;101277.41;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:34:14;101286.53;;;13.87;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:36:59;101285.25;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:39:44;101287.06;;;14.07;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:42:30;101291.06;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:45:15;101295.91;;;14.04;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:48:03;101300.22;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:50:50;101306.91;;;13.95;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:53:37;101306.53;;;14.01;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:56:22;101314.00;;;13.93;100.00
163;BME280;3946;48.958;8.284;2022-10-06T00:59:08;101306.34;;;14.04;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:01:54;101308.28;;;14.00;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:04:43;101296.84;;;14.03;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:07:31;101289.16;;;13.87;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:10:16;101287.09;;;13.92;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:13:00;101289.63;;;14.21;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:15:46;101300.31;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:18:34;101301.25;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:21:23;101304.06;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:24:11;101307.50;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:26:57;101312.31;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:29:42;101317.16;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:32:31;101315.09;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:35:17;101320.88;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:38:02;101321.28;;;13.45;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:40:50;101329.16;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:43:35;101330.00;;;13.44;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:46:22;101330.63;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:49:07;101333.63;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:51:52;101331.94;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:54:37;101335.97;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-10-06T01:57:23;101337.25;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:00:10;101341.94;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:02:59;101337.72;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:05:45;101339.03;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:08:31;101353.34;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:11:17;101352.88;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:14:06;101358.72;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:16:51;101363.47;;;13.36;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:19:36;101371.53;;;13.31;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:22:21;101379.88;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:25:06;101391.72;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:27:52;101397.84;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:30:39;101402.41;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:33:24;101402.47;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:36:09;101401.88;;;13.01;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:38:55;101409.53;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:41:41;101407.34;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:44:26;101418.84;;;13.08;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:47:13;101425.56;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:49:59;101430.38;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:52:45;101427.66;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:55:30;101425.53;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-10-06T02:58:17;101439.66;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:01:02;101438.06;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:03:48;101444.78;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:06:35;101447.66;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:09:24;101464.78;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:12:10;101453.94;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:15:00;101463.13;;;13.96;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:17:46;101456.47;;;14.21;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:20:33;101470.50;;;14.32;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:23:18;101472.69;;;14.40;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:26:04;101477.78;;;14.56;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:28:49;101481.94;;;14.73;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:31:34;101486.44;;;14.70;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:34:19;101496.75;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:37:06;101495.91;;;14.86;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:39:51;101503.34;;;14.92;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:42:37;101502.59;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:45:22;101506.94;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:48:07;101507.19;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:50:54;101511.38;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-10-06T03:53:41;101515.50;;;15.05;100.00
