sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-09T00:01:32;99580.91;;;-1.77;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:04:17;99573.47;;;-1.83;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:07:04;99572.72;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:09:49;99578.03;;;-1.96;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:12:34;99567.09;;;-1.98;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:15:19;99556.94;;;-1.98;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:18:04;99560.31;;;-1.97;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:20:49;99560.38;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:23:37;99564.22;;;-1.86;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:26:23;99567.94;;;-1.97;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:29:09;99564.59;;;-1.99;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:31:57;99549.75;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:34:42;99541.09;;;-1.75;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:37:27;99541.50;;;-1.90;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:40:17;99542.28;;;-1.88;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:43:02;99546.34;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:45:47;99550.59;;;-1.82;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:48:32;99544.69;;;-1.82;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:51:19;99552.53;;;-1.91;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:54:08;99539.88;;;-1.62;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:56:54;99544.22;;;-1.65;100.00
163;BME280;3946;48.958;8.284;2022-12-09T00:59:40;99543.38;;;-1.97;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:02:25;99547.19;;;-2.13;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:05:13;99547.97;;;-2.11;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:07:59;99550.63;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:10:44;99550.69;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:13:30;99538.91;;;-2.21;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:16:16;99541.56;;;-2.26;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:19:06;99544.19;;;-2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:21:52;99540.13;;;-2.36;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:24:39;99545.97;;;-2.32;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:27:23;99549.50;;;-2.39;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:30:11;99549.28;;;-2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:32:56;99542.88;;;-2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:35:41;99543.97;;;-2.55;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:38:29;99552.63;;;-2.64;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:41:15;99548.41;;;-2.63;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:44:15;99542.13;;;-2.49;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:47:02;99531.25;;;-2.54;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:49:47;99536.59;;;-2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:52:32;99532.00;;;-2.49;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:55:19;99525.69;;;-2.00;100.00
163;BME280;3946;48.958;8.284;2022-12-09T01:58:04;99517.84;;;-2.25;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:00:50;99516.81;;;-2.50;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:03:42;99507.38;;;-2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:06:28;99514.13;;;-2.44;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:09:13;99499.88;;;-2.48;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:12:04;99495.69;;;-2.51;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:14:57;99488.19;;;-2.55;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:17:47;99482.06;;;-2.47;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:20:39;99495.16;;;-2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:23:27;99492.63;;;-2.29;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:26:19;99489.03;;;-2.55;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:32:19;99478.50;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:35:16;99479.25;;;-2.36;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:38:05;99482.25;;;-2.54;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:40:51;99481.00;;;-2.72;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:43:39;99465.81;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:46:25;99460.78;;;-2.41;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:49:13;99449.31;;;-2.56;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:51:59;99452.03;;;-2.62;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:54:46;99449.09;;;-2.79;100.00
163;BME280;3946;48.958;8.284;2022-12-09T02:57:33;99444.91;;;-2.82;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:00:19;99443.28;;;-2.84;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:03:04;99447.47;;;-2.83;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:05:54;99440.97;;;-2.93;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:08:44;99441.97;;;-3.00;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:11:30;99432.72;;;-3.01;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:14:18;99432.00;;;-3.08;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:17:07;99433.50;;;-2.99;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:19:57;99432.50;;;-2.92;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:22:47;99420.19;;;-2.73;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:25:37;99421.69;;;-2.65;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:28:23;99392.34;;;-2.75;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:31:12;99409.63;;;-2.57;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:33:58;99414.81;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:36:47;99421.81;;;-2.71;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:39:35;99420.75;;;-2.61;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:42:24;99416.63;;;-2.32;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:45:10;99416.16;;;-2.47;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:47:56;99421.72;;;-2.66;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:50:43;99407.03;;;-2.23;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:53:32;99407.34;;;-2.33;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:56:21;99403.41;;;-2.43;100.00
163;BME280;3946;48.958;8.284;2022-12-09T03:59:08;99402.31;;;-2.67;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:01:57;99406.69;;;-2.74;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:04:42;99412.63;;;-2.75;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:07:27;99412.00;;;-2.83;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:10:12;99404.50;;;-2.88;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:12:59;99402.00;;;-2.89;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:15:46;99406.38;;;-2.94;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:18:31;99411.31;;;-2.90;100.00
163;BME280;3946;48.958;8.284;2022-12-09T04:21:16;99396.53;;;-2.72;100.00
