sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:02:33;5.19;4.36;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:07:33;5.85;4.86;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:12:34;4.49;3.71;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:17:34;5.12;3.76;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:22:32;2.73;2.58;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:27:33;2.94;2.38;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:32:33;3.2;2.5;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:37:34;3.33;2.52;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:42:34;5.5;4.83;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:47:34;6.22;5.02;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:52:33;6.22;5.02;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T00:57:33;8.58;7.17;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:02:33;4.89;3.67;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:07:33;4.06;3.28;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:12:33;3.77;3.23;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:17:33;3.81;3.14;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:22:34;4.95;3.83;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:27:33;6.05;4.92;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:32:33;5.82;5.07;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:37:33;4.02;3.6;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:42:34;2.92;2.53;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:47:33;5;3.64;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:52:34;5.19;4.47;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T01:57:33;8.73;7.3;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T02:02:33;8.73;7.3;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-12T02:07:34;8.5;6.98;4.75
