sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-14T00:01:03;100938.63;;;6.89;96.90
163;BME280;3946;48.958;8.284;2023-01-14T00:03:49;100942.28;;;6.83;96.54
163;BME280;3946;48.958;8.284;2023-01-14T00:06:34;100942.94;;;6.88;97.46
163;BME280;3946;48.958;8.284;2023-01-14T00:09:21;100941.63;;;6.78;97.45
163;BME280;3946;48.958;8.284;2023-01-14T00:12:10;100952.72;;;6.80;97.65
163;BME280;3946;48.958;8.284;2023-01-14T00:14:55;100954.25;;;6.84;97.47
163;BME280;3946;48.958;8.284;2023-01-14T00:17:40;100959.63;;;6.80;97.88
163;BME280;3946;48.958;8.284;2023-01-14T00:20:25;100954.47;;;6.80;97.44
163;BME280;3946;48.958;8.284;2023-01-14T00:23:11;100954.47;;;6.80;97.54
163;BME280;3946;48.958;8.284;2023-01-14T00:26:02;100959.84;;;6.74;97.80
163;BME280;3946;48.958;8.284;2023-01-14T00:28:50;100956.63;;;6.67;98.02
163;BME280;3946;48.958;8.284;2023-01-14T00:31:36;100965.41;;;6.63;98.04
163;BME280;3946;48.958;8.284;2023-01-14T00:34:24;100958.47;;;6.65;98.74
163;BME280;3946;48.958;8.284;2023-01-14T00:37:09;100956.00;;;6.62;98.74
163;BME280;3946;48.958;8.284;2023-01-14T00:39:54;100949.91;;;6.64;98.66
163;BME280;3946;48.958;8.284;2023-01-14T00:42:41;100953.41;;;6.62;97.93
163;BME280;3946;48.958;8.284;2023-01-14T00:45:26;100954.53;;;6.55;98.87
163;BME280;3946;48.958;8.284;2023-01-14T00:48:13;100949.16;;;6.61;98.64
163;BME280;3946;48.958;8.284;2023-01-14T00:50:59;100961.09;;;6.63;98.80
163;BME280;3946;48.958;8.284;2023-01-14T00:53:44;100964.66;;;6.59;98.19
163;BME280;3946;48.958;8.284;2023-01-14T00:56:30;100957.84;;;6.58;99.17
163;BME280;3946;48.958;8.284;2023-01-14T00:59:18;100959.41;;;6.62;98.45
163;BME280;3946;48.958;8.284;2023-01-14T01:02:03;100948.84;;;6.47;99.35
163;BME280;3946;48.958;8.284;2023-01-14T01:04:50;100963.25;;;6.51;99.47
163;BME280;3946;48.958;8.284;2023-01-14T01:07:36;100966.50;;;6.56;99.85
163;BME280;3946;48.958;8.284;2023-01-14T01:10:20;100967.09;;;6.64;99.95
163;BME280;3946;48.958;8.284;2023-01-14T01:13:07;100964.97;;;6.74;99.52
163;BME280;3946;48.958;8.284;2023-01-14T01:15:58;100967.03;;;6.65;99.36
163;BME280;3946;48.958;8.284;2023-01-14T01:18:43;100961.88;;;6.65;99.90
163;BME280;3946;48.958;8.284;2023-01-14T01:21:28;100955.81;;;6.66;99.95
163;BME280;3946;48.958;8.284;2023-01-14T01:24:13;100928.13;;;6.50;99.91
163;BME280;3946;48.958;8.284;2023-01-14T01:26:59;100954.16;;;6.65;99.82
163;BME280;3946;48.958;8.284;2023-01-14T01:29:44;100951.69;;;6.62;99.88
163;BME280;3946;48.958;8.284;2023-01-14T01:32:30;100950.28;;;6.54;100.00
163;BME280;3946;48.958;8.284;2023-01-14T01:35:18;100937.47;;;6.52;100.00
163;BME280;3946;48.958;8.284;2023-01-14T01:38:03;100934.63;;;6.60;100.00
163;BME280;3946;48.958;8.284;2023-01-14T01:40:48;100942.41;;;6.58;99.77
163;BME280;3946;48.958;8.284;2023-01-14T01:43:33;100945.69;;;6.62;99.47
163;BME280;3946;48.958;8.284;2023-01-14T01:46:18;100946.66;;;6.59;99.15
163;BME280;3946;48.958;8.284;2023-01-14T01:49:05;100937.97;;;6.62;99.21
163;BME280;3946;48.958;8.284;2023-01-14T01:51:55;100937.97;;;6.62;99.56
163;BME280;3946;48.958;8.284;2023-01-14T01:54:42;100947.00;;;6.72;98.26
163;BME280;3946;48.958;8.284;2023-01-14T01:57:29;100949.13;;;6.84;97.70
163;BME280;3946;48.958;8.284;2023-01-14T02:00:14;100953.94;;;6.93;97.15
163;BME280;3946;48.958;8.284;2023-01-14T02:03:04;100943.25;;;7.02;97.07
163;BME280;3946;48.958;8.284;2023-01-14T02:05:53;100945.75;;;7.04;97.55
163;BME280;3946;48.958;8.284;2023-01-14T02:08:38;100949.34;;;7.00;97.94
163;BME280;3946;48.958;8.284;2023-01-14T02:11:32;100948.28;;;7.06;98.72
163;BME280;3946;48.958;8.284;2023-01-14T02:14:25;100945.25;;;6.96;98.40
163;BME280;3946;48.958;8.284;2023-01-14T02:17:19;100948.81;;;6.92;98.93
163;BME280;3946;48.958;8.284;2023-01-14T02:20:15;100958.00;;;6.77;99.14
163;BME280;3946;48.958;8.284;2023-01-14T02:23:16;100953.69;;;6.78;99.85
163;BME280;3946;48.958;8.284;2023-01-14T02:29:28;100940.50;;;6.85;99.03
163;BME280;3946;48.958;8.284;2023-01-14T02:32:22;100945.75;;;6.82;98.57
163;BME280;3946;48.958;8.284;2023-01-14T02:35:14;100948.16;;;6.87;98.94
163;BME280;3946;48.958;8.284;2023-01-14T02:38:10;100955.16;;;6.83;99.24
163;BME280;3946;48.958;8.284;2023-01-14T02:40:58;100942.91;;;6.90;99.05
163;BME280;3946;48.958;8.284;2023-01-14T02:43:51;100933.03;;;6.79;99.93
163;BME280;3946;48.958;8.284;2023-01-14T02:46:53;100937.75;;;6.90;99.07
163;BME280;3946;48.958;8.284;2023-01-14T02:49:46;100935.78;;;6.96;98.79
163;BME280;3946;48.958;8.284;2023-01-14T02:52:33;100932.03;;;7.03;99.34
163;BME280;3946;48.958;8.284;2023-01-14T02:55:29;100928.81;;;6.98;99.13
163;BME280;3946;48.958;8.284;2023-01-14T02:58:28;100913.09;;;7.05;98.51
163;BME280;3946;48.958;8.284;2023-01-14T03:01:20;100905.38;;;7.05;97.97
163;BME280;3946;48.958;8.284;2023-01-14T03:07:18;100896.81;;;7.04;97.75
163;BME280;3946;48.958;8.284;2023-01-14T03:10:08;100893.94;;;7.12;97.18
163;BME280;3946;48.958;8.284;2023-01-14T03:13:02;100879.94;;;7.17;96.49
163;BME280;3946;48.958;8.284;2023-01-14T03:15:52;100870.75;;;7.12;96.40
163;BME280;3946;48.958;8.284;2023-01-14T03:18:40;100877.66;;;6.89;97.36
163;BME280;3946;48.958;8.284;2023-01-14T03:21:27;100871.22;;;6.79;97.68
163;BME280;3946;48.958;8.284;2023-01-14T03:24:17;100866.75;;;6.83;97.78
163;BME280;3946;48.958;8.284;2023-01-14T03:27:04;100865.09;;;6.60;98.26
163;BME280;3946;48.958;8.284;2023-01-14T03:29:52;100857.28;;;6.63;99.09
163;BME280;3946;48.958;8.284;2023-01-14T03:32:41;100860.72;;;6.84;98.82
163;BME280;3946;48.958;8.284;2023-01-14T03:35:28;100859.25;;;6.78;98.37
163;BME280;3946;48.958;8.284;2023-01-14T03:38:16;100844.56;;;6.80;98.28
163;BME280;3946;48.958;8.284;2023-01-14T03:41:08;100844.25;;;6.88;97.86
163;BME280;3946;48.958;8.284;2023-01-14T03:43:55;100844.97;;;6.91;96.87
163;BME280;3946;48.958;8.284;2023-01-14T03:46:42;100836.72;;;7.03;96.22
163;BME280;3946;48.958;8.284;2023-01-14T03:49:30;100834.03;;;7.07;95.83
163;BME280;3946;48.958;8.284;2023-01-14T03:52:16;100826.94;;;7.12;95.45
163;BME280;3946;48.958;8.284;2023-01-14T03:55:04;100828.63;;;7.13;95.14
163;BME280;3946;48.958;8.284;2023-01-14T03:57:53;100824.16;;;7.16;94.62
163;BME280;3946;48.958;8.284;2023-01-14T04:00:41;100821.78;;;7.12;94.47
163;BME280;3946;48.958;8.284;2023-01-14T04:03:28;100818.69;;;7.24;94.08
163;BME280;3946;48.958;8.284;2023-01-14T04:06:14;100814.88;;;7.32;93.71
163;BME280;3946;48.958;8.284;2023-01-14T04:08:59;100813.06;;;7.34;93.14
163;BME280;3946;48.958;8.284;2023-01-14T04:11:44;100806.66;;;7.24;93.29
163;BME280;3946;48.958;8.284;2023-01-14T04:14:30;100807.81;;;7.17;93.04
163;BME280;3946;48.958;8.284;2023-01-14T04:17:33;100801.63;;;7.21;93.47
163;BME280;3946;48.958;8.284;2023-01-14T04:20:21;100803.47;;;7.18;93.46
163;BME280;3946;48.958;8.284;2023-01-14T04:23:06;100805.63;;;7.08;93.91
163;BME280;3946;48.958;8.284;2023-01-14T04:25:54;100797.25;;;7.03;94.00
163;BME280;3946;48.958;8.284;2023-01-14T04:28:39;100780.81;;;7.06;93.50
163;BME280;3946;48.958;8.284;2023-01-14T04:31:25;100787.06;;;7.00;93.83
163;BME280;3946;48.958;8.284;2023-01-14T04:34:11;100779.03;;;7.08;94.11
163;BME280;3946;48.958;8.284;2023-01-14T04:36:56;100784.66;;;7.16;94.07
163;BME280;3946;48.958;8.284;2023-01-14T04:39:40;100780.56;;;7.12;93.50
163;BME280;3946;48.958;8.284;2023-01-14T04:42:25;100780.69;;;7.09;93.71
163;BME280;3946;48.958;8.284;2023-01-14T04:45:14;100784.53;;;7.19;93.78
163;BME280;3946;48.958;8.284;2023-01-14T04:48:01;100785.91;;;7.07;94.12
163;BME280;3946;48.958;8.284;2023-01-14T04:50:46;100786.41;;;7.15;94.71
163;BME280;3946;48.958;8.284;2023-01-14T04:53:31;100784.81;;;7.13;94.28
163;BME280;3946;48.958;8.284;2023-01-14T04:56:18;100789.31;;;7.28;94.45
163;BME280;3946;48.958;8.284;2023-01-14T04:59:03;100787.72;;;7.25;94.70
163;BME280;3946;48.958;8.284;2023-01-14T05:01:49;100790.66;;;7.16;95.03
163;BME280;3946;48.958;8.284;2023-01-14T05:04:35;100777.59;;;7.21;95.44
163;BME280;3946;48.958;8.284;2023-01-14T05:07:20;100785.50;;;7.16;95.57
