sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T06:47:41;20.59;36.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T06:50:08;20.59;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T06:52:34;20.59;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T06:54:59;20.58;36.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T06:57:24;20.58;36.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T06:59:50;20.58;36.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:02:15;20.57;36.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:04:41;20.59;36.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:07:06;20.57;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:09:31;20.58;36.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:11:57;20.58;36.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:14:22;20.57;36.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:16:48;20.57;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:19:13;20.57;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:21:39;20.55;36.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:24:05;20.57;36.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:26:30;20.57;36.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:28:55;20.57;36.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:31:21;20.55;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:33:47;20.55;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:36:12;20.55;36.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:38:37;20.55;37.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:41:06;20.64;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:43:33;20.72;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:45:59;20.79;38.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:48:25;20.86;38.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:50:50;20.92;38.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:53:15;20.96;38.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:55:41;21.02;40.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T07:58:07;21.07;40.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:00:33;21.13;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:03:00;21.19;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:05:26;21.22;41.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:07:53;21.26;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:10:19;21.29;40.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:12:45;21.31;40.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:15:11;21.36;42.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:17:36;21.40;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:20:02;21.43;42.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:22:28;21.47;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:24:53;21.47;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:27:19;21.51;41.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:29:45;21.51;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:32:10;21.54;41.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:34:37;21.53;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:37:03;21.55;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:39:30;21.58;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:41:55;21.61;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:44:21;21.65;42.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:46:46;21.64;41.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:49:11;21.64;41.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:51:40;21.67;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:54:06;21.67;41.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:56:32;21.67;41.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T08:58:58;21.68;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:01:23;21.73;41.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:03:49;21.69;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:06:14;21.73;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:08:40;21.73;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:11:15;21.75;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:13:41;21.74;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:16:07;21.75;41.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:18:34;21.77;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:21:03;21.73;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:23:29;21.73;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:25:55;21.71;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:28:20;21.71;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:30:46;21.73;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:33:12;21.71;41.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:35:44;21.69;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:38:13;21.68;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:43:49;21.68;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:51:52;21.68;41.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T09:54:46;21.68;41.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:00:08;21.69;41.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:20:22;21.73;40.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:28:05;21.73;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:30:36;21.73;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:38:19;21.71;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:48:51;21.69;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:51:38;21.69;39.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T10:56:59;21.71;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:02:05;21.68;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:04:46;21.67;39.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:07:18;21.67;39.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:09:55;21.65;39.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:12:43;21.65;39.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:15:29;21.65;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:18:11;21.69;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:20:39;21.65;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:36:28;21.69;39.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:38:54;21.68;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:41:20;21.68;39.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:43:46;21.68;39.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:46:17;21.65;39.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:48:50;21.67;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:51:20;21.65;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:54:22;21.65;38.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:56:49;21.65;38.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T11:59:19;21.67;38.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:07:05;21.65;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:09:36;21.65;38.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:15:03;21.67;38.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:17:46;21.67;38.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:20:37;21.67;38.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:23:28;21.65;38.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:26:07;21.65;38.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:28:36;21.65;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:31:10;21.64;38.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:33:40;21.67;38.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:36:11;21.67;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:38:43;21.67;38.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:41:10;21.65;38.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:43:57;21.64;38.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:46:25;21.67;38.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:49:09;21.68;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:51:43;21.67;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:54:23;21.67;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:56:51;21.67;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T12:59:19;21.67;38.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:02:13;21.67;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:04:41;21.65;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:07:15;21.67;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:09:59;21.68;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:12:28;21.67;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:15:19;21.67;38.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:17:49;21.67;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:20:40;21.65;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:23:09;21.65;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:25:51;21.65;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:28:23;21.65;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:30:54;21.65;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:33:33;21.67;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:36:11;21.64;38.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:41:17;21.67;38.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:43:52;21.67;38.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:46:25;21.67;37.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:48:54;21.65;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:51:22;21.62;38.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T13:54:00;21.61;38.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:02:38;21.65;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:07:57;21.65;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:10:42;21.65;37.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:13:25;21.68;37.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:16:07;21.65;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:18:38;21.64;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:21:25;21.64;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:29:20;21.64;37.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:37:22;21.64;37.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:43:00;21.64;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:45:35;21.65;37.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T14:54:08;21.62;37.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T15:02:43;21.62;37.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T15:05:29;21.65;37.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-27T15:13:48;21.64;37.59
