sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-30T00:11:56;31.83;;;17.70;;
948;SDS011;461;51.436;7.312;2023-01-30T00:27:16;39.50;;;16.40;;
948;SDS011;461;51.436;7.312;2023-01-30T00:42:39;35.60;;;17.77;;
948;SDS011;461;51.436;7.312;2023-01-30T00:52:10;34.67;;;16.77;;
948;SDS011;461;51.436;7.312;2023-01-30T01:08:04;34.43;;;17.10;;
948;SDS011;461;51.436;7.312;2023-01-30T01:33:45;31.77;;;17.27;;
948;SDS011;461;51.436;7.312;2023-01-30T01:55:53;34.57;;;17.37;;
948;SDS011;461;51.436;7.312;2023-01-30T02:05:06;32.73;;;18.03;;
948;SDS011;461;51.436;7.312;2023-01-30T02:14:19;28.97;;;16.90;;
948;SDS011;461;51.436;7.312;2023-01-30T02:20:10;41.40;;;19.70;;
948;SDS011;461;51.436;7.312;2023-01-30T02:30:01;25.70;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-30T02:45:43;26.40;;;13.03;;
948;SDS011;461;51.436;7.312;2023-01-30T02:54:58;33.13;;;18.90;;
948;SDS011;461;51.436;7.312;2023-01-30T03:17:36;37.00;;;16.70;;
948;SDS011;461;51.436;7.312;2023-01-30T03:36:30;23.10;;;12.63;;
948;SDS011;461;51.436;7.312;2023-01-30T03:51:53;23.57;;;14.50;;
948;SDS011;461;51.436;7.312;2023-01-30T04:24:02;29.60;;;16.07;;
948;SDS011;461;51.436;7.312;2023-01-30T04:49:04;31.73;;;14.70;;
948;SDS011;461;51.436;7.312;2023-01-30T04:57:37;27.27;;;15.23;;
948;SDS011;461;51.436;7.312;2023-01-30T05:03:06;23.87;;;14.47;;
948;SDS011;461;51.436;7.312;2023-01-30T05:08:36;20.40;;;14.57;;
948;SDS011;461;51.436;7.312;2023-01-30T05:23:16;22.40;;;11.43;;
948;SDS011;461;51.436;7.312;2023-01-30T05:50:11;21.80;;;12.30;;
948;SDS011;461;51.436;7.312;2023-01-30T05:58:54;17.97;;;12.13;;
948;SDS011;461;51.436;7.312;2023-01-30T06:04:24;22.10;;;13.30;;
948;SDS011;461;51.436;7.312;2023-01-30T06:09:54;25.03;;;14.40;;
948;SDS011;461;51.436;7.312;2023-01-30T06:21:31;20.03;;;13.13;;
948;SDS011;461;51.436;7.312;2023-01-30T06:51:22;25.70;;;16.90;;
948;SDS011;461;51.436;7.312;2023-01-30T07:00:14;30.63;;;17.60;;
948;SDS011;461;51.436;7.312;2023-01-30T07:06:03;28.93;;;17.10;;
948;SDS011;461;51.436;7.312;2023-01-30T07:17:40;25.33;;;16.13;;
948;SDS011;461;51.436;7.312;2023-01-30T07:26:13;22.33;;;16.40;;
948;SDS011;461;51.436;7.312;2023-01-30T07:31:43;24.93;;;15.87;;
948;SDS011;461;51.436;7.312;2023-01-30T07:46:24;22.60;;;13.80;;
948;SDS011;461;51.436;7.312;2023-01-30T07:51:54;17.20;;;12.50;;
948;SDS011;461;51.436;7.312;2023-01-30T07:57:23;18.60;;;11.87;;
948;SDS011;461;51.436;7.312;2023-01-30T08:09:00;23.10;;;9.03;;
948;SDS011;461;51.436;7.312;2023-01-30T08:17:34;12.80;;;7.23;;
948;SDS011;461;51.436;7.312;2023-01-30T08:23:08;17.73;;;8.00;;
948;SDS011;461;51.436;7.312;2023-01-30T08:34:44;17.83;;;7.10;;
948;SDS011;461;51.436;7.312;2023-01-30T08:55:32;14.10;;;5.00;;
948;SDS011;461;51.436;7.312;2023-01-30T09:10:13;9.70;;;4.03;;
948;SDS011;461;51.436;7.312;2023-01-30T09:31:01;15.60;;;4.70;;
948;SDS011;461;51.436;7.312;2023-01-30T09:39:47;15.70;;;3.70;;
948;SDS011;461;51.436;7.312;2023-01-30T10:00:39;6.10;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-30T10:06:10;7.43;;;3.00;;
948;SDS011;461;51.436;7.312;2023-01-30T10:12:42;10.83;;;4.70;;
948;SDS011;461;51.436;7.312;2023-01-30T10:26:33;13.20;;;3.67;;
948;SDS011;461;51.436;7.312;2023-01-30T10:32:12;12.00;;;2.90;;
948;SDS011;461;51.436;7.312;2023-01-30T11:35:43;12.57;;;4.00;;
948;SDS011;461;51.436;7.312;2023-01-30T11:44:17;13.97;;;3.90;;
948;SDS011;461;51.436;7.312;2023-01-30T11:59:00;9.73;;;3.90;;
948;SDS011;461;51.436;7.312;2023-01-30T12:31:48;14.37;;;3.37;;
948;SDS011;461;51.436;7.312;2023-01-30T13:07:21;9.40;;;2.87;;
948;SDS011;461;51.436;7.312;2023-01-30T13:37:22;12.47;;;3.13;;
948;SDS011;461;51.436;7.312;2023-01-30T13:46:02;13.77;;;3.37;;
948;SDS011;461;51.436;7.312;2023-01-30T14:32:51;18.70;;;4.00;;
948;SDS011;461;51.436;7.312;2023-01-30T14:38:21;23.60;;;5.37;;
948;SDS011;461;51.436;7.312;2023-01-30T14:43:51;21.50;;;6.40;;
948;SDS011;461;51.436;7.312;2023-01-30T14:58:25;23.10;;;5.23;;
948;SDS011;461;51.436;7.312;2023-01-30T15:03:55;22.50;;;6.37;;
948;SDS011;461;51.436;7.312;2023-01-30T15:09:25;15.33;;;5.00;;
948;SDS011;461;51.436;7.312;2023-01-30T15:44:38;25.90;;;7.20;;
948;SDS011;461;51.436;7.312;2023-01-30T15:50:11;17.43;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-30T15:55:41;22.27;;;4.87;;
948;SDS011;461;51.436;7.312;2023-01-30T16:07:22;23.13;;;3.97;;
948;SDS011;461;51.436;7.312;2023-01-30T16:21:51;31.03;;;5.17;;
948;SDS011;461;51.436;7.312;2023-01-30T16:27:27;12.20;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-30T16:39:23;18.50;;;3.87;;
948;SDS011;461;51.436;7.312;2023-01-30T16:48:02;17.20;;;3.73;;
948;SDS011;461;51.436;7.312;2023-01-30T17:15:25;16.10;;;4.93;;
948;SDS011;461;51.436;7.312;2023-01-30T17:23:59;25.37;;;7.50;;
948;SDS011;461;51.436;7.312;2023-01-30T17:29:30;30.17;;;6.70;;
948;SDS011;461;51.436;7.312;2023-01-30T17:35:00;13.73;;;4.63;;
948;SDS011;461;51.436;7.312;2023-01-30T17:40:32;29.43;;;8.20;;
948;SDS011;461;51.436;7.312;2023-01-30T17:55:17;14.70;;;4.43;;
948;SDS011;461;51.436;7.312;2023-01-30T18:00:47;20.37;;;4.80;;
948;SDS011;461;51.436;7.312;2023-01-30T18:06:17;17.13;;;3.90;;
948;SDS011;461;51.436;7.312;2023-01-30T18:11:47;18.90;;;4.50;;
948;SDS011;461;51.436;7.312;2023-01-30T18:23:24;19.00;;;5.20;;
948;SDS011;461;51.436;7.312;2023-01-30T18:31:57;18.67;;;5.40;;
948;SDS011;461;51.436;7.312;2023-01-30T18:37:34;20.30;;;6.47;;
948;SDS011;461;51.436;7.312;2023-01-30T18:49:12;18.37;;;5.10;;
948;SDS011;461;51.436;7.312;2023-01-30T18:57:52;27.00;;;6.17;;
948;SDS011;461;51.436;7.312;2023-01-30T19:03:21;19.27;;;6.30;;
948;SDS011;461;51.436;7.312;2023-01-30T19:08:51;12.23;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-30T19:14:21;18.53;;;4.97;;
948;SDS011;461;51.436;7.312;2023-01-30T19:25:58;16.33;;;4.30;;
948;SDS011;461;51.436;7.312;2023-01-30T19:34:32;20.63;;;5.13;;
948;SDS011;461;51.436;7.312;2023-01-30T19:40:02;19.30;;;6.00;;
948;SDS011;461;51.436;7.312;2023-01-30T19:51:43;14.40;;;5.07;;
948;SDS011;461;51.436;7.312;2023-01-30T20:00:23;22.33;;;8.50;;
948;SDS011;461;51.436;7.312;2023-01-30T20:05:53;21.73;;;4.50;;
948;SDS011;461;51.436;7.312;2023-01-30T20:11:37;16.20;;;5.63;;
948;SDS011;461;51.436;7.312;2023-01-30T20:26:29;27.57;;;4.00;;
948;SDS011;461;51.436;7.312;2023-01-30T20:31:59;19.33;;;5.10;;
948;SDS011;461;51.436;7.312;2023-01-30T21:05:01;18.13;;;5.43;;
948;SDS011;461;51.436;7.312;2023-01-30T21:13:35;15.80;;;5.07;;
948;SDS011;461;51.436;7.312;2023-01-30T21:19:09;25.00;;;5.80;;
948;SDS011;461;51.436;7.312;2023-01-30T21:33:50;21.53;;;4.87;;
948;SDS011;461;51.436;7.312;2023-01-30T21:39:20;14.27;;;3.60;;
948;SDS011;461;51.436;7.312;2023-01-30T21:45:09;20.10;;;5.10;;
948;SDS011;461;51.436;7.312;2023-01-30T22:00:17;16.87;;;4.27;;
948;SDS011;461;51.436;7.312;2023-01-30T22:05:54;19.87;;;3.93;;
948;SDS011;461;51.436;7.312;2023-01-30T22:26:50;14.80;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-30T23:11:48;19.40;;;5.47;;
948;SDS011;461;51.436;7.312;2023-01-30T23:17:50;20.67;;;5.17;;
948;SDS011;461;51.436;7.312;2023-01-30T23:38:57;20.90;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-30T23:44:27;22.77;;;4.20;;
948;SDS011;461;51.436;7.312;2023-01-30T23:50:14;23.03;;;4.50;;
