sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-08T00:01:15;100241.72;;;0.45;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:04:00;100236.72;;;0.41;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:06:45;100233.66;;;0.62;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:09:47;100236.31;;;0.57;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:12:34;100240.28;;;0.67;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:15:19;100230.75;;;0.76;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:18:04;100230.53;;;0.83;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:20:53;100234.66;;;0.89;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:23:38;100224.03;;;1.04;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:26:23;100220.31;;;1.16;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:29:09;100214.50;;;1.11;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:31:54;100218.09;;;1.03;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:34:39;100208.78;;;1.02;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:37:24;100203.44;;;1.12;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:40:09;100195.63;;;1.16;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:42:54;100201.44;;;1.21;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:45:41;100192.25;;;1.16;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:48:26;100188.63;;;1.24;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:51:11;100189.03;;;1.09;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:53:55;100190.94;;;1.01;100.00
163;BME280;3946;48.958;8.284;2022-12-08T00:56:40;100185.19;;;0.94;100.00
