sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-31T00:00:01;4.17;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:02:05;4.37;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:04:07;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:06:09;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:08:10;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:10:12;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:12:14;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:14:16;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:16:18;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:18:21;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:20:23;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:22:24;4.80;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:24:26;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:26:28;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:28:30;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:30:32;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:32:33;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:34:37;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:36:38;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:38:40;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:40:45;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:42:47;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:44:49;4.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:46:52;4.20;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:48:53;3.87;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:50:57;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:52:58;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:55:00;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:57:02;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-31T00:59:04;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:01:06;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:03:08;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:05:10;4.07;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:07:13;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:09:15;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:11:18;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:13:26;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:15:32;4.13;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:17:34;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:19:37;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:21:42;4.03;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:23:52;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:26:02;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:28:23;4.13;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:30:38;4.03;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:32:43;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:34:48;3.97;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:36:55;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:39:00;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:41:05;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-31T01:43:11;4.43;;;4.13;;
