sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T07:47:34;5.69;5.06;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T07:52:34;6.3;5.74;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T07:57:34;7.38;6.39;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:02:33;6.01;4.99;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:07:34;5.4;4.95;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:12:33;6.25;5.31;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:17:33;5.41;4.97;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:22:33;5.23;4.8;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:27:36;5.46;4.72;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:32:33;9.53;8.29;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:37:33;5.56;4.74;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:42:33;6.73;5.86;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:47:34;5.67;5.06;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:52:34;5.67;5.06;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T08:57:34;5.81;5.02;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:02:34;5.05;4.74;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:07:34;5.37;5.1;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:12:33;6.2;5.66;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:17:33;5.86;4.96;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:22:33;5.63;5.05;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:27:33;5.75;5.13;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:32:34;5.17;4.79;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:37:33;5.04;4.22;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:42:42;4.96;3.9;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:47:39;4.03;3.57;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:52:50;4.04;3.53;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T09:57:43;3.21;2.9;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:03:17;3.73;3.22;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:07:35;3.73;3.22;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:12:34;3;2.58;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:17:44;4.2;3.21;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:22:38;3.37;2.98;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:27:42;2.55;2.14;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:32:49;3;2.83;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:37:42;3.33;2.86;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:42:39;4.3;3.51;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:47:55;4.25;3.64;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:52:35;4.64;3.9;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T10:57:37;9.77;8.77;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:02:50;4.91;4.62;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:07:36;8.23;7.45;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:12:39;6.09;5.16;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:17:44;6.09;5.16;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:22:34;5.75;5.02;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:27:39;6.64;6.15;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:32:34;5.27;4.8;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:37:42;5.31;4.94;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:42:41;5.5;5.17;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:47:45;5.6;5.13;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:52:46;5.49;4.8;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T11:57:39;6.44;5.7;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:02:44;5.67;5.24;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:07:44;6.25;5.8;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:12:47;6.28;5.83;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:17:43;6.83;6.28;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:22:42;8.14;7.51;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:27:44;8.14;7.51;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:32:52;10.2;9.11;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:38:38;8.69;8.22;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:47:46;9.51;8.86;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:52:59;11.31;10.24;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T12:57:34;9.09;8.37;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:02:41;9.76;9.04;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:07:35;9.15;8.29;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:12:38;11.17;9.93;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:18:23;11.24;10.18;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:22:41;11.53;10.62;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:27:38;12.68;11.04;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:32:41;12.28;11.26;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:37:40;14.91;13.71;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:42:36;14.91;13.71;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:47:40;15.43;14.19;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:52:33;14.71;13.77;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T13:57:35;13.35;12.11;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:02:35;13.92;12.83;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:07:42;14.54;13.42;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:12:41;15.82;14.87;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:17:34;15.25;14.1;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:22:36;16.73;15.61;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:27:40;18.73;16.46;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:32:54;18.73;16.46;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:37:38;17.8;16.17;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:42:40;17.61;16.17;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:47:35;17.04;15.93;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:52:34;18.21;16.28;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T14:57:34;18.54;16.9;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:02:34;35.76;32.33;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:07:33;29.13;25.59;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:12:34;17.46;16.62;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:17:35;18.2;16.8;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:22:34;18.42;17.01;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:27:33;18.44;17.1;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:32:33;18.44;17.1;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:37:33;18.29;17.19;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:42:36;17.22;15.97;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:47:33;18.01;16.2;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:52:33;18.84;17.42;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T15:57:33;19.57;18.38;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:02:33;18.58;17.56;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:07:33;21.88;20.39;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:12:33;23.18;21.8;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:17:34;21.64;19.63;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:22:33;24.19;22.55;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:27:33;25.96;23.51;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:32:33;29.69;26.38;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:37:33;28.2;26.22;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:42:34;28.83;26.35;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:47:34;28.79;26.01;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:52:33;28.79;26.01;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T16:57:33;30.91;27.89;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:02:36;29.56;26.49;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:07:35;32.21;29.29;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:12:33;32.62;29.06;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:17:34;35.68;31.2;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:22:34;33.87;30.43;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:27:34;33.27;29.84;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:32:33;31.31;27.78;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:37:34;25.17;23.01;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:42:34;27.97;25.23;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:47:34;31.75;29.08;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:52:33;33.29;29.83;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T17:57:33;33.33;30.22;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:02:34;33.33;30.22;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:07:33;30.8;27.66;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:12:33;25.66;23.06;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:17:33;23.65;20.81;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:22:34;19.89;17.96;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:27:33;18.7;17.41;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:32:33;18.38;16.7;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:37:33;21.07;18.49;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:42:33;19.39;17.53;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:47:33;20.57;18.34;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:52:33;22.84;21.02;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T18:57:33;19.1;17.43;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:02:33;18.63;16.6;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:07:33;19.05;17.5;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:12:34;19.05;17.5;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:17:33;20.77;19.08;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:22:33;25.78;23.28;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:27:33;30.86;26.86;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:32:33;35.01;29.72;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:37:33;37.57;30.98;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:42:33;33.52;29;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:47:33;35.79;30.9;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:52:33;43.56;34.97;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T19:57:33;59.83;46.09;29.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:02:34;58.31;44.9;28.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:07:33;60;45.76;29.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:12:33;53.85;42.6;27.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:17:35;43.71;36.25;24.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:22:33;44.06;36.51;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:27:33;44.06;36.51;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:32:33;48.12;38.44;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:37:33;45.16;37.76;24.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:42:34;42.97;35.95;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:47:33;40.88;34.36;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:52:33;43.21;36.13;23.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T20:57:34;42.26;35.49;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:02:34;40.83;34.45;23.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:07:34;45.68;37.66;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:12:34;53.72;41.81;27.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:17:34;51.92;40.75;26.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:22:33;44.55;37.04;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:27:34;45.56;37.5;24.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:32:34;45.11;36.69;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:37:34;45.11;36.69;23.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:42:35;47.39;38.11;25.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:47:34;51.33;41.09;26.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:52:33;48.17;38.86;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T21:57:33;50.05;39.77;26.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:02:33;48.2;38.59;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:07:34;53.39;42.26;29.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:12:34;45.2;38.06;27.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:17:34;31.46;27.18;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:22:33;24.32;21.82;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:27:34;28.84;26.08;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:32:33;27.9;24.72;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:37:34;32.13;28.26;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:42:36;33.36;30.11;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:47:35;31.8;28.7;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:52:34;31.8;28.7;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T22:57:34;32.41;27.46;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:02:33;31.06;27.47;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:07:34;54.67;44.67;32.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:12:33;72.67;57.85;42.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:17:34;41.45;35.58;25.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:22:33;24.09;20.93;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:27:33;30.27;27.2;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:32:33;29.24;25.36;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:37:33;37.06;29.9;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-09T23:42:33;33.76;28.89;19.47
