sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-29T00:00:37;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:02:39;2.50;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:04:42;2.57;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:06:46;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:08:48;2.20;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:10:50;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:12:52;3.07;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:14:54;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:16:56;2.30;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:18:58;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:21:01;3.00;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:23:03;2.87;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:25:07;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:27:10;3.57;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:29:12;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:31:14;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:33:15;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:35:17;3.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:37:20;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:39:22;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:41:26;2.03;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:43:29;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:45:31;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:47:37;2.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:49:39;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:51:43;2.43;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:53:48;2.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:55:51;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-29T00:57:58;2.57;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:00:04;3.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:02:08;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:04:10;2.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:06:12;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:08:14;2.10;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:10:21;2.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:12:29;1.83;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:14:41;2.57;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:16:51;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:19:00;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:21:19;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:29:00;1.97;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:31:03;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:33:08;3.63;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:35:19;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:37:25;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:39:29;1.87;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:41:34;3.70;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:43:38;2.20;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:45:46;1.90;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:47:58;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:50:05;2.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:52:12;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:54:18;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:56:22;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T01:58:29;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:00:35;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:02:38;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:04:43;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:06:47;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:09:08;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:11:10;1.87;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:13:15;2.73;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:15:22;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:17:27;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:19:39;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:21:43;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:23:48;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:25:51;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:27:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:30:00;3.33;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:32:04;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:34:12;2.27;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:36:20;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:38:31;2.70;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:40:40;2.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:42:48;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:44:59;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:47:19;2.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:49:29;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:51:34;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:53:41;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:55:44;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:57:45;1.80;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-05-29T02:59:49;2.07;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-29T03:01:53;2.40;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-29T03:06:36;2.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-05-29T03:08:47;3.33;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-05-29T03:10:58;3.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-29T03:13:07;1.80;;;1.70;;
