sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-27T00:00:48;100376.38;;;20.33;70.99
163;BME280;3946;48.958;8.284;2022-07-27T00:03:33;100375.41;;;20.34;70.87
163;BME280;3946;48.958;8.284;2022-07-27T00:06:18;100381.50;;;20.34;71.35
163;BME280;3946;48.958;8.284;2022-07-27T00:09:04;100389.69;;;20.23;71.96
163;BME280;3946;48.958;8.284;2022-07-27T00:11:49;100391.88;;;20.36;70.99
163;BME280;3946;48.958;8.284;2022-07-27T00:14:34;100390.94;;;20.45;70.72
163;BME280;3946;48.958;8.284;2022-07-27T00:17:19;100377.94;;;20.43;70.33
163;BME280;3946;48.958;8.284;2022-07-27T00:20:06;100385.06;;;20.59;69.60
163;BME280;3946;48.958;8.284;2022-07-27T00:22:52;100388.13;;;20.38;70.45
163;BME280;3946;48.958;8.284;2022-07-27T00:25:38;100386.31;;;20.39;70.56
163;BME280;3946;48.958;8.284;2022-07-27T00:28:23;100381.66;;;20.33;71.29
163;BME280;3946;48.958;8.284;2022-07-27T00:31:08;100383.28;;;20.34;71.08
163;BME280;3946;48.958;8.284;2022-07-27T00:33:53;100384.34;;;20.41;70.94
163;BME280;3946;48.958;8.284;2022-07-27T00:36:38;100381.88;;;20.47;71.24
163;BME280;3946;48.958;8.284;2022-07-27T00:39:23;100393.66;;;20.35;71.27
163;BME280;3946;48.958;8.284;2022-07-27T00:42:10;100391.25;;;20.42;70.94
163;BME280;3946;48.958;8.284;2022-07-27T00:44:55;100385.34;;;20.40;71.57
163;BME280;3946;48.958;8.284;2022-07-27T00:47:40;100388.13;;;20.46;70.75
163;BME280;3946;48.958;8.284;2022-07-27T00:50:25;100386.16;;;20.40;71.11
163;BME280;3946;48.958;8.284;2022-07-27T00:53:10;100387.28;;;20.38;71.43
163;BME280;3946;48.958;8.284;2022-07-27T00:55:56;100391.25;;;20.42;71.43
163;BME280;3946;48.958;8.284;2022-07-27T00:58:43;100386.31;;;20.39;71.95
163;BME280;3946;48.958;8.284;2022-07-27T01:01:28;100387.31;;;20.46;72.11
163;BME280;3946;48.958;8.284;2022-07-27T01:04:14;100391.19;;;20.34;72.21
163;BME280;3946;48.958;8.284;2022-07-27T01:06:58;100380.16;;;20.30;72.42
163;BME280;3946;48.958;8.284;2022-07-27T01:09:44;100381.91;;;20.13;73.17
163;BME280;3946;48.958;8.284;2022-07-27T01:12:41;100377.19;;;20.25;72.89
163;BME280;3946;48.958;8.284;2022-07-27T01:15:29;100374.25;;;20.28;72.87
163;BME280;3946;48.958;8.284;2022-07-27T01:18:24;100380.28;;;20.20;73.16
163;BME280;3946;48.958;8.284;2022-07-27T01:21:10;100375.34;;;20.17;73.65
163;BME280;3946;48.958;8.284;2022-07-27T01:23:57;100369.09;;;20.10;73.64
163;BME280;3946;48.958;8.284;2022-07-27T01:26:42;100373.00;;;20.06;73.63
163;BME280;3946;48.958;8.284;2022-07-27T01:29:28;100372.97;;;19.98;74.08
163;BME280;3946;48.958;8.284;2022-07-27T01:32:13;100368.56;;;20.07;73.80
163;BME280;3946;48.958;8.284;2022-07-27T01:34:58;100371.81;;;20.01;73.57
163;BME280;3946;48.958;8.284;2022-07-27T01:37:44;100372.97;;;19.98;73.31
163;BME280;3946;48.958;8.284;2022-07-27T01:40:31;100373.91;;;19.89;73.59
163;BME280;3946;48.958;8.284;2022-07-27T01:43:17;100361.59;;;19.89;73.65
163;BME280;3946;48.958;8.284;2022-07-27T01:46:02;100367.06;;;19.96;73.05
163;BME280;3946;48.958;8.284;2022-07-27T01:48:48;100364.38;;;19.88;74.19
163;BME280;3946;48.958;8.284;2022-07-27T01:51:34;100367.16;;;19.86;73.10
163;BME280;3946;48.958;8.284;2022-07-27T01:54:19;100365.63;;;19.76;74.21
163;BME280;3946;48.958;8.284;2022-07-27T01:57:05;100360.16;;;19.69;74.46
163;BME280;3946;48.958;8.284;2022-07-27T01:59:51;100360.47;;;19.66;74.95
163;BME280;3946;48.958;8.284;2022-07-27T02:02:37;100358.56;;;19.76;74.88
163;BME280;3946;48.958;8.284;2022-07-27T02:05:23;100350.16;;;19.73;74.42
163;BME280;3946;48.958;8.284;2022-07-27T02:08:08;100355.44;;;19.73;74.50
163;BME280;3946;48.958;8.284;2022-07-27T02:10:54;100344.06;;;19.64;74.04
163;BME280;3946;48.958;8.284;2022-07-27T02:14:00;100340.59;;;19.64;74.23
163;BME280;3946;48.958;8.284;2022-07-27T02:16:45;100345.88;;;19.64;73.59
163;BME280;3946;48.958;8.284;2022-07-27T02:19:30;100340.09;;;19.60;74.65
163;BME280;3946;48.958;8.284;2022-07-27T02:22:15;100338.38;;;19.51;74.57
163;BME280;3946;48.958;8.284;2022-07-27T02:25:02;100339.75;;;19.37;74.82
163;BME280;3946;48.958;8.284;2022-07-27T02:27:47;100330.88;;;19.38;74.76
163;BME280;3946;48.958;8.284;2022-07-27T02:30:34;100333.94;;;19.51;74.48
163;BME280;3946;48.958;8.284;2022-07-27T02:33:19;100338.91;;;19.37;74.76
163;BME280;3946;48.958;8.284;2022-07-27T02:36:05;100336.13;;;19.56;73.79
163;BME280;3946;48.958;8.284;2022-07-27T02:38:51;100339.47;;;19.48;74.02
163;BME280;3946;48.958;8.284;2022-07-27T02:41:37;100359.19;;;19.44;73.87
163;BME280;3946;48.958;8.284;2022-07-27T02:44:22;100346.38;;;19.23;74.94
163;BME280;3946;48.958;8.284;2022-07-27T02:47:09;100350.44;;;19.18;74.64
163;BME280;3946;48.958;8.284;2022-07-27T02:49:54;100345.59;;;19.05;76.09
163;BME280;3946;48.958;8.284;2022-07-27T02:52:40;100345.09;;;19.28;74.66
163;BME280;3946;48.958;8.284;2022-07-27T02:55:25;100349.16;;;19.22;75.39
163;BME280;3946;48.958;8.284;2022-07-27T02:58:11;100349.81;;;18.98;76.37
163;BME280;3946;48.958;8.284;2022-07-27T03:00:56;100350.00;;;19.05;76.12
163;BME280;3946;48.958;8.284;2022-07-27T03:03:43;100349.41;;;19.11;75.43
163;BME280;3946;48.958;8.284;2022-07-27T03:06:28;100353.06;;;19.18;75.50
163;BME280;3946;48.958;8.284;2022-07-27T03:09:14;100356.63;;;19.09;75.61
163;BME280;3946;48.958;8.284;2022-07-27T03:11:59;100345.97;;;19.10;75.45
163;BME280;3946;48.958;8.284;2022-07-27T03:14:45;100346.00;;;19.18;75.46
163;BME280;3946;48.958;8.284;2022-07-27T03:17:31;100348.28;;;19.13;75.62
163;BME280;3946;48.958;8.284;2022-07-27T03:20:18;100350.59;;;19.16;75.78
163;BME280;3946;48.958;8.284;2022-07-27T03:23:03;100357.97;;;19.13;75.41
163;BME280;3946;48.958;8.284;2022-07-27T03:25:48;100362.69;;;19.09;75.75
163;BME280;3946;48.958;8.284;2022-07-27T03:28:34;100355.75;;;18.82;77.05
163;BME280;3946;48.958;8.284;2022-07-27T03:31:19;100355.56;;;18.84;77.04
