sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-11T00:02:10;45.05;;;23.55;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:04:38;43.00;;;23.90;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:07:05;46.15;;;25.20;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:09:32;48.17;;;26.00;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:12:00;47.97;;;25.45;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:14:29;47.60;;;23.40;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:16:56;46.22;;;24.52;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:19:24;45.67;;;26.08;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:21:51;46.17;;;25.58;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:24:18;47.75;;;25.20;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:26:46;51.13;;;26.80;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:29:13;52.65;;;28.17;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:31:42;51.67;;;27.42;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:34:09;52.42;;;28.08;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:36:37;49.90;;;29.77;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:39:05;52.67;;;29.85;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:41:33;48.10;;;27.83;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:44:00;39.80;;;23.95;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:46:28;52.55;;;27.20;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:48:57;47.20;;;25.65;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:51:24;48.83;;;25.27;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:53:52;40.88;;;24.17;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:56:20;46.70;;;25.63;;
92;SDS011;16232;48.800;9.002;2023-02-11T00:58:47;53.33;;;26.77;;
92;SDS011;16232;48.800;9.002;2023-02-11T01:01:15;43.83;;;24.25;;
92;SDS011;16232;48.800;9.002;2023-02-11T01:03:42;51.85;;;26.60;;
92;SDS011;16232;48.800;9.002;2023-02-11T01:06:11;50.45;;;26.70;;
92;SDS011;16232;48.800;9.002;2023-02-11T01:08:39;46.55;;;25.42;;
92;SDS011;16232;48.800;9.002;2023-02-11T01:11:09;43.17;;;24.40;;
