sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:26:01;21.00;54.48
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:28:28;21.04;54.26
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:30:54;21.07;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:33:19;21.10;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:35:49;21.14;54.42
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:38:15;21.17;54.18
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:40:40;21.20;54.20
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:43:16;21.23;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:45:43;21.24;54.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:48:10;21.26;54.14
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:50:37;21.30;54.05
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:53:04;21.30;54.07
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:55:31;21.28;54.01
74087;SHT30;62445;48.406;-4.518;2022-11-29T01:57:58;21.28;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:00:24;21.28;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:02:54;21.31;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:05:21;21.31;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:07:51;21.28;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:10:17;21.27;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:15:24;21.24;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:29:17;21.19;53.85
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:34:57;21.17;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:51:51;21.06;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-29T02:57:42;21.04;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:00:14;21.04;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:03:01;21.03;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:08:42;21.03;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:24:53;20.94;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:27:32;20.94;53.88
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:30:05;20.93;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:35:28;20.92;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:38:02;20.90;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:40:46;20.92;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:43:32;20.90;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:46:02;20.90;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:48:33;20.90;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:51:36;20.87;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:54:08;20.87;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-29T03:56:37;20.87;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:02:03;20.83;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:05:15;20.86;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:07:48;20.83;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:10:53;20.83;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:19:44;20.80;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:28:33;20.86;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:33:52;20.96;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:39:00;21.02;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-29T04:55:45;21.19;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-29T05:12:31;21.20;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-29T05:31:22;21.13;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-29T05:34:24;21.10;53.51
74087;SHT30;62445;48.406;-4.518;2022-11-29T05:51:15;21.00;53.44
74087;SHT30;62445;48.406;-4.518;2022-11-29T05:59:27;20.99;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:02:15;20.99;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:05:17;20.97;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:08:05;20.93;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:10:38;20.94;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:27:04;20.90;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:32:32;20.85;53.33
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:35:03;20.83;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:37:40;20.85;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:40:13;20.85;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:42:39;20.83;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:45:05;20.82;53.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:47:43;20.79;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:50:25;20.80;53.26
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:53:01;20.79;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-29T06:58:38;20.76;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:07:14;20.72;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:09:40;20.69;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:12:07;20.69;52.91
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:14:33;20.71;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:17:36;20.72;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:20:15;20.75;52.91
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:32:07;20.73;52.60
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:40:42;20.72;52.53
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:43:31;20.75;52.34
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:46:00;20.75;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:48:25;20.75;52.09
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:50:52;20.79;52.11
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:53:20;20.82;52.10
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:55:47;20.83;52.10
74087;SHT30;62445;48.406;-4.518;2022-11-29T07:58:14;20.90;52.07
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:00:41;20.93;52.00
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:03:07;20.94;52.03
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:05:34;20.94;51.93
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:07:59;20.99;51.94
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:10:25;21.00;51.88
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:12:51;21.06;51.86
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:15:18;21.06;51.82
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:17:44;21.07;51.76
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:20:10;21.08;51.66
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:22:36;21.08;51.63
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:25:03;21.07;51.55
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:27:30;21.08;51.51
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:29:55;21.07;51.50
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:32:21;21.07;51.46
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:34:46;21.06;51.43
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:37:12;21.04;51.69
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:39:37;21.04;51.60
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:42:03;21.03;51.64
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:44:28;21.02;51.64
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:46:54;21.02;51.71
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:49:38;21.02;51.71
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:52:23;21.03;51.76
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:55:07;21.00;51.76
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:57:33;20.99;51.81
74087;SHT30;62445;48.406;-4.518;2022-11-29T08:59:58;21.02;51.82
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:02:24;21.02;51.83
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:04:49;21.00;51.90
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:07:15;21.00;51.90
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:09:40;20.99;51.88
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:12:06;20.99;52.10
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:14:33;21.00;52.02
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:16:59;20.99;52.09
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:19:26;21.02;52.05
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:21:52;21.00;52.17
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:24:17;20.99;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:26:45;20.96;52.12
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:29:13;20.97;52.15
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:31:40;20.97;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:34:06;20.97;52.14
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:36:32;20.99;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:39:00;20.99;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:49:51;20.97;52.08
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:57:19;21.02;52.06
74087;SHT30;62445;48.406;-4.518;2022-11-29T09:59:51;21.03;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:02:36;21.02;52.27
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:08:11;21.07;52.37
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:10:48;21.10;52.40
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:13:18;21.08;52.28
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:16:10;21.10;52.11
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:18:44;21.11;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:21:19;21.10;52.07
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:23:53;21.08;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:26:19;21.10;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:28:45;21.10;52.17
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:31:28;21.08;52.22
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:33:59;21.10;52.39
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:36:44;21.08;52.61
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:41:55;21.08;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:44:21;21.08;52.60
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:46:46;21.07;52.67
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:49:16;21.10;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:51:42;21.14;52.73
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:56:51;21.17;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-29T10:59:20;21.23;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:01:46;21.26;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:04:20;21.28;52.69
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:06:50;21.32;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:12:06;21.40;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:14:42;21.44;52.61
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:17:27;21.48;52.72
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:20:22;21.52;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:23:06;21.57;52.44
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:25:45;21.57;52.28
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:28:21;21.62;52.20
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:30:56;21.62;52.25
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:33:28;21.62;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:36:03;21.63;52.23
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:38:29;21.65;52.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:41:30;21.63;52.24
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:44:36;21.65;52.23
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:47:13;21.62;52.27
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:49:52;21.61;52.22
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:53:03;21.62;52.14
74087;SHT30;62445;48.406;-4.518;2022-11-29T11:55:38;21.65;52.29
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:03:23;21.66;52.19
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:05:56;21.71;52.03
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:08:26;21.75;52.04
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:10:56;21.75;51.98
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:13:28;21.79;51.89
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:15:55;21.83;51.84
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:18:36;21.86;51.87
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:21:13;21.88;51.76
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:23:57;21.86;51.88
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:26:27;21.83;51.78
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:28:53;21.86;51.78
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:31:49;21.83;51.95
74087;SHT30;62445;48.406;-4.518;2022-11-29T12:56:40;22.00;51.59
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:05:09;22.05;51.44
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:10:11;22.12;51.07
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:12:46;22.12;51.05
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:15:16;22.14;50.84
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:18:15;22.13;51.08
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:21:09;22.16;51.00
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:23:52;22.14;51.06
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:26:19;22.14;50.91
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:28:46;22.14;50.83
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:31:23;22.13;50.98
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:34:06;22.14;51.01
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:39:34;22.06;51.09
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:44:33;22.00;51.13
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:47:14;21.98;51.35
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:49:54;21.95;51.35
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:52:43;21.90;51.44
74087;SHT30;62445;48.406;-4.518;2022-11-29T13:58:04;21.86;51.33
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:00:31;21.83;51.28
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:05:45;21.82;51.34
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:10:49;21.82;51.41
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:13:16;21.81;51.39
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:15:41;21.79;51.44
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:21:02;21.77;51.39
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:28:32;21.77;51.42
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:31:00;21.75;51.40
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:43:41;21.72;51.74
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:48:42;21.77;51.71
74087;SHT30;62445;48.406;-4.518;2022-11-29T14:53:39;21.78;52.08
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:02:05;21.85;52.07
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:04:33;21.88;52.19
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:06:59;21.86;52.18
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:09:26;21.86;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:14:48;21.86;52.27
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:17:22;21.86;52.30
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:22:55;21.81;52.36
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:25:32;21.82;52.42
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:28:05;21.79;52.48
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:30:38;21.77;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:33:06;21.74;52.56
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:35:34;21.74;52.57
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:38:00;21.69;52.64
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:40:28;21.66;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:43:01;21.63;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:45:36;21.62;52.72
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:50:48;21.58;52.79
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:53:24;21.57;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:55:51;21.50;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-29T15:58:18;21.50;52.92
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:00:45;21.48;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:03:29;21.45;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:06:07;21.42;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:08:38;21.41;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:11:05;21.38;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:13:34;21.34;53.15
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:18:35;21.31;53.30
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:21:03;21.28;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:23:34;21.26;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:26:14;21.26;53.32
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:28:45;21.21;53.37
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:31:32;21.21;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:34:06;21.20;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:36:32;21.17;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:39:06;21.14;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:41:40;21.11;53.52
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:47:25;21.10;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:52:27;21.04;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:54:53;21.04;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:57:18;21.03;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-29T16:59:44;21.03;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:02:11;21.00;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:04:37;21.02;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:07:05;21.02;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:09:31;20.97;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:11:58;20.94;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:14:24;20.99;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:16:49;20.96;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:19:17;20.96;53.74
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:21:43;20.96;53.74
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:24:11;20.93;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:26:37;20.96;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:29:03;20.96;53.78
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:31:28;20.93;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:33:54;20.94;53.91
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:36:20;20.94;54.17
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:38:46;20.93;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:41:17;20.90;54.63
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:43:44;20.90;54.91
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:46:21;20.92;54.94
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:48:47;20.93;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:51:15;20.94;56.02
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:53:41;20.93;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:56:08;20.94;57.31
74087;SHT30;62445;48.406;-4.518;2022-11-29T17:58:35;20.93;57.61
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:01:15;20.96;57.16
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:03:42;20.97;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:06:16;20.97;58.18
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:08:45;21.00;58.79
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:11:13;20.99;59.37
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:13:39;21.03;60.00
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:16:13;21.03;58.89
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:18:39;21.03;59.17
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:21:07;21.03;59.23
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:23:35;21.03;59.03
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:26:04;21.03;58.79
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:28:32;21.03;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:30:58;21.03;58.51
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:33:29;21.03;58.45
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:36:04;21.06;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:38:31;21.03;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:40:57;21.04;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:43:23;21.03;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:45:49;21.06;58.35
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:48:14;21.03;58.31
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:50:39;21.06;58.29
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:53:05;21.07;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:55:30;21.07;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-29T18:57:56;21.08;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-29T19:00:24;21.08;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-29T19:02:50;21.10;57.48
74087;SHT30;62445;48.406;-4.518;2022-11-29T19:05:15;21.08;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-29T19:07:41;21.07;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-29T19:10:07;21.07;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-29T19:12:32;21.07;57.17
74087;SHT30;62445;48.406;-4.518;2022-11-29T19:14:58;21.06;57.28
