sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-18T07:23:33;99805.25;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:26:19;99798.59;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:29:06;99796.22;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:31:51;99793.78;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:34:37;99782.97;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:37:22;99777.31;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:40:10;99773.91;;;10.89;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:42:56;99761.94;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:45:41;99767.13;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:48:27;99762.75;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:51:12;99748.88;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:53:58;99742.28;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:56:44;99728.59;;;11.39;100.00
163;BME280;3946;48.958;8.284;2022-02-18T07:59:30;99720.72;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:02:15;99707.59;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:05:01;99711.97;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:07:47;99706.19;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:10:32;99707.69;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:13:19;99699.81;;;11.76;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:16:05;99685.53;;;11.81;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:18:50;99681.88;;;11.84;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:21:37;99678.28;;;11.96;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:24:22;99677.47;;;11.96;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:27:08;99666.44;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:29:54;99675.22;;;12.23;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:32:40;99656.81;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:35:26;99639.44;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:38:12;99638.50;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:40:57;99628.03;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:43:43;99631.53;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:46:31;99625.44;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:49:16;99619.88;;;12.64;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:52:03;99622.25;;;12.77;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:54:51;99620.13;;;12.91;100.00
163;BME280;3946;48.958;8.284;2022-02-18T08:57:36;99609.59;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:00:22;99608.91;;;12.91;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:03:10;99608.50;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:05:55;99611.81;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:08:41;99606.75;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:11:27;99606.69;;;13.17;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:14:13;99589.09;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:17:04;99586.19;;;13.33;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:19:50;99588.41;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:22:38;99580.88;;;13.44;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:25:23;99582.94;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:28:09;99568.81;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:30:56;99582.66;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:33:41;99566.50;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:36:29;99585.00;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:39:15;99582.97;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:42:00;99576.22;;;13.67;99.11
163;BME280;3946;48.958;8.284;2022-02-18T09:44:48;99568.84;;;13.62;99.24
163;BME280;3946;48.958;8.284;2022-02-18T09:47:34;99570.91;;;13.59;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:50:19;99555.66;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-02-18T09:53:06;99551.47;;;13.63;99.21
163;BME280;3946;48.958;8.284;2022-02-18T09:55:51;99565.69;;;13.69;99.64
163;BME280;3946;48.958;8.284;2022-02-18T09:58:38;99560.34;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-02-18T10:01:24;99558.00;;;13.67;99.74
163;BME280;3946;48.958;8.284;2022-02-18T10:04:09;99543.09;;;13.79;99.09
163;BME280;3946;48.958;8.284;2022-02-18T10:06:55;99535.09;;;13.99;98.11
163;BME280;3946;48.958;8.284;2022-02-18T10:09:44;99528.94;;;14.00;98.02
163;BME280;3946;48.958;8.284;2022-02-18T10:12:34;99516.03;;;14.09;97.36
163;BME280;3946;48.958;8.284;2022-02-18T10:15:19;99502.56;;;14.23;96.04
163;BME280;3946;48.958;8.284;2022-02-18T10:18:05;99491.16;;;14.43;94.25
163;BME280;3946;48.958;8.284;2022-02-18T10:20:54;99496.91;;;14.74;91.83
163;BME280;3946;48.958;8.284;2022-02-18T10:23:39;99490.66;;;14.85;91.48
163;BME280;3946;48.958;8.284;2022-02-18T10:26:34;99492.56;;;14.92;90.67
163;BME280;3946;48.958;8.284;2022-02-18T10:29:24;99489.66;;;15.13;89.14
163;BME280;3946;48.958;8.284;2022-02-18T10:32:11;99470.13;;;15.35;88.53
163;BME280;3946;48.958;8.284;2022-02-18T10:34:59;99464.16;;;15.43;87.04
163;BME280;3946;48.958;8.284;2022-02-18T10:37:47;99468.13;;;15.64;86.50
163;BME280;3946;48.958;8.284;2022-02-18T10:40:41;99449.78;;;15.56;85.62
163;BME280;3946;48.958;8.284;2022-02-18T10:43:28;99445.94;;;15.51;85.65
163;BME280;3946;48.958;8.284;2022-02-18T10:46:13;99437.81;;;15.54;86.11
163;BME280;3946;48.958;8.284;2022-02-18T10:48:59;99431.47;;;15.74;84.01
163;BME280;3946;48.958;8.284;2022-02-18T10:51:45;99432.00;;;15.60;84.49
163;BME280;3946;48.958;8.284;2022-02-18T10:54:34;99387.53;;;15.52;84.91
163;BME280;3946;48.958;8.284;2022-02-18T10:57:21;99406.63;;;15.70;84.53
163;BME280;3946;48.958;8.284;2022-02-18T11:00:14;99395.03;;;15.98;84.03
163;BME280;3946;48.958;8.284;2022-02-18T11:03:00;99413.75;;;15.86;83.93
163;BME280;3946;48.958;8.284;2022-02-18T11:05:45;99398.16;;;15.76;83.22
163;BME280;3946;48.958;8.284;2022-02-18T11:08:31;99384.75;;;15.71;82.61
163;BME280;3946;48.958;8.284;2022-02-18T11:11:17;99384.72;;;15.89;82.28
163;BME280;3946;48.958;8.284;2022-02-18T11:14:04;99371.56;;;16.06;83.41
163;BME280;3946;48.958;8.284;2022-02-18T11:16:52;99370.91;;;16.13;81.82
163;BME280;3946;48.958;8.284;2022-02-18T11:19:42;99356.66;;;15.99;82.22
163;BME280;3946;48.958;8.284;2022-02-18T11:22:27;99342.16;;;15.70;83.31
163;BME280;3946;48.958;8.284;2022-02-18T11:25:12;99354.44;;;15.78;82.89
163;BME280;3946;48.958;8.284;2022-02-18T11:27:58;99333.00;;;16.00;82.14
163;BME280;3946;48.958;8.284;2022-02-18T11:30:44;99334.38;;;16.21;82.07
163;BME280;3946;48.958;8.284;2022-02-18T11:33:42;99335.31;;;16.12;81.81
163;BME280;3946;48.958;8.284;2022-02-18T11:40:06;99310.47;;;16.66;78.98
163;BME280;3946;48.958;8.284;2022-02-18T11:43:06;99309.44;;;16.59;80.21
163;BME280;3946;48.958;8.284;2022-02-18T11:45:59;99304.25;;;16.67;78.50
163;BME280;3946;48.958;8.284;2022-02-18T11:48:47;99295.84;;;16.31;78.76
163;BME280;3946;48.958;8.284;2022-02-18T11:51:41;99288.19;;;16.45;79.50
163;BME280;3946;48.958;8.284;2022-02-18T11:54:28;99302.97;;;16.13;80.17
163;BME280;3946;48.958;8.284;2022-02-18T11:57:16;99301.53;;;16.18;80.63
163;BME280;3946;48.958;8.284;2022-02-18T12:00:03;99290.72;;;16.13;80.98
163;BME280;3946;48.958;8.284;2022-02-18T12:03:09;99294.16;;;16.05;81.36
163;BME280;3946;48.958;8.284;2022-02-18T12:06:09;99279.50;;;15.79;82.67
163;BME280;3946;48.958;8.284;2022-02-18T12:08:56;99273.97;;;15.82;82.42
163;BME280;3946;48.958;8.284;2022-02-18T12:11:43;99274.06;;;15.64;82.55
163;BME280;3946;48.958;8.284;2022-02-18T12:14:29;99264.06;;;15.59;84.50
163;BME280;3946;48.958;8.284;2022-02-18T12:17:15;99269.47;;;15.58;84.90
163;BME280;3946;48.958;8.284;2022-02-18T12:20:09;99267.25;;;15.71;83.96
163;BME280;3946;48.958;8.284;2022-02-18T12:22:58;99256.63;;;15.72;
163;BME280;3946;48.958;8.284;2022-02-18T12:26:22;99251.53;;;15.63;84.18
163;BME280;3946;48.958;8.284;2022-02-18T12:29:31;99256.59;;;15.64;84.60
163;BME280;3946;48.958;8.284;2022-02-18T12:32:17;99259.72;;;15.76;84.87
163;BME280;3946;48.958;8.284;2022-02-18T12:35:04;99252.94;;;15.91;84.23
163;BME280;3946;48.958;8.284;2022-02-18T12:37:50;99247.44;;;16.02;84.30
163;BME280;3946;48.958;8.284;2022-02-18T12:40:39;99252.50;;;16.12;83.58
163;BME280;3946;48.958;8.284;2022-02-18T12:43:24;99249.06;;;16.03;83.43
163;BME280;3946;48.958;8.284;2022-02-18T12:46:12;99244.47;;;15.97;83.93
163;BME280;3946;48.958;8.284;2022-02-18T12:48:57;99240.91;;;16.06;82.97
163;BME280;3946;48.958;8.284;2022-02-18T12:51:42;99234.06;;;16.14;83.18
163;BME280;3946;48.958;8.284;2022-02-18T12:54:43;99241.88;;;16.05;83.35
163;BME280;3946;48.958;8.284;2022-02-18T12:57:33;99228.81;;;16.14;83.28
163;BME280;3946;48.958;8.284;2022-02-18T13:00:18;99232.22;;;15.98;83.04
163;BME280;3946;48.958;8.284;2022-02-18T13:03:05;99227.81;;;15.98;82.94
163;BME280;3946;48.958;8.284;2022-02-18T13:06:02;99230.63;;;16.05;83.29
163;BME280;3946;48.958;8.284;2022-02-18T13:08:49;99234.22;;;16.28;82.23
163;BME280;3946;48.958;8.284;2022-02-18T13:11:39;99225.53;;;16.12;81.38
163;BME280;3946;48.958;8.284;2022-02-18T13:14:27;99214.47;;;16.18;80.94
163;BME280;3946;48.958;8.284;2022-02-18T13:17:19;99223.44;;;16.15;79.79
163;BME280;3946;48.958;8.284;2022-02-18T13:20:10;99221.97;;;16.13;80.93
163;BME280;3946;48.958;8.284;2022-02-18T13:22:56;99218.66;;;15.94;79.78
163;BME280;3946;48.958;8.284;2022-02-18T13:25:48;99220.28;;;15.87;79.60
163;BME280;3946;48.958;8.284;2022-02-18T13:28:35;99220.94;;;15.89;80.02
163;BME280;3946;48.958;8.284;2022-02-18T13:31:23;99211.44;;;15.80;79.61
163;BME280;3946;48.958;8.284;2022-02-18T13:34:08;99218.28;;;15.81;80.41
163;BME280;3946;48.958;8.284;2022-02-18T13:36:54;99219.78;;;15.84;80.31
163;BME280;3946;48.958;8.284;2022-02-18T13:39:44;99200.16;;;15.80;80.44
163;BME280;3946;48.958;8.284;2022-02-18T13:42:50;99192.63;;;15.68;81.04
163;BME280;3946;48.958;8.284;2022-02-18T13:45:42;99200.97;;;15.80;81.16
163;BME280;3946;48.958;8.284;2022-02-18T13:48:30;99194.75;;;15.65;81.27
163;BME280;3946;48.958;8.284;2022-02-18T13:51:19;99194.56;;;15.58;81.28
163;BME280;3946;48.958;8.284;2022-02-18T13:54:06;99190.66;;;15.62;82.30
163;BME280;3946;48.958;8.284;2022-02-18T13:56:52;99167.09;;;15.54;82.24
163;BME280;3946;48.958;8.284;2022-02-18T13:59:49;99163.88;;;15.60;81.74
163;BME280;3946;48.958;8.284;2022-02-18T14:02:45;99170.72;;;15.61;82.06
163;BME280;3946;48.958;8.284;2022-02-18T14:05:32;99164.66;;;15.53;80.97
163;BME280;3946;48.958;8.284;2022-02-18T14:08:19;99166.31;;;15.62;80.22
163;BME280;3946;48.958;8.284;2022-02-18T14:11:10;99184.66;;;15.70;80.90
163;BME280;3946;48.958;8.284;2022-02-18T14:14:12;99159.47;;;15.61;80.36
163;BME280;3946;48.958;8.284;2022-02-18T14:17:02;99148.34;;;15.59;80.32
163;BME280;3946;48.958;8.284;2022-02-18T14:19:49;99154.25;;;15.61;81.13
163;BME280;3946;48.958;8.284;2022-02-18T14:22:37;99132.34;;;15.54;80.82
