sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-20T00:00:20;18.47;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:02:23;16.83;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:04:25;17.73;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:06:26;15.60;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:08:28;14.90;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:10:30;16.03;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:12:35;14.57;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:14:37;17.47;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:16:39;15.67;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:18:42;14.17;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:20:44;13.63;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:22:45;15.50;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:24:47;15.60;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:26:49;35.00;;;18.77;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:28:50;40.37;;;23.97;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:30:52;45.83;;;23.97;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:32:54;41.50;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:34:57;47.53;;;25.57;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:36:59;52.40;;;27.37;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:39:01;129.30;;;48.93;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:41:04;66.57;;;27.57;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:43:07;40.90;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:45:09;27.20;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:47:11;22.80;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:49:12;15.13;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:51:17;11.20;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:53:20;11.87;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:55:21;12.87;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:57:23;11.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T00:59:25;12.87;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:01:27;11.80;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:03:30;14.30;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:05:32;13.07;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:07:35;13.50;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:09:36;16.77;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:11:38;14.90;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:13:41;13.37;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:15:43;14.63;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:17:45;15.50;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:19:47;13.33;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:21:49;12.63;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:23:52;12.67;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:25:56;13.83;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:27:58;11.70;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:30:00;12.50;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:32:02;11.67;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:34:04;13.90;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:36:07;13.57;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:38:10;11.00;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:40:13;11.17;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:42:16;11.67;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:46:54;15.77;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:48:57;13.23;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:51:00;12.27;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:53:02;13.40;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:55:06;11.97;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:57:11;10.37;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-20T01:59:16;10.53;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:01:18;12.83;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:03:19;12.43;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:05:21;10.77;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:07:24;12.93;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:09:28;10.87;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:13:53;11.50;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:16:01;10.17;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:18:12;10.23;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:20:31;11.47;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:23:00;12.87;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:25:18;12.90;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:27:42;11.67;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:29:57;12.50;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:32:18;12.77;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:34:22;11.77;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:36:25;13.10;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:38:27;9.30;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:40:31;11.27;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:42:36;9.23;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:44:45;10.50;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:47:09;10.53;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:49:15;11.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:51:18;12.07;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:53:21;10.17;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:55:24;10.37;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:57:32;12.10;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T02:59:40;10.13;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:01:44;10.30;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:03:50;9.20;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:05:52;8.83;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:07:55;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:09:57;11.17;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:11:59;11.00;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:14:00;9.70;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:16:02;10.87;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:18:04;9.17;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:20:08;8.60;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:22:11;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:24:13;9.10;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:26:15;9.40;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:28:16;7.53;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:30:18;7.97;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:32:20;9.83;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:34:22;9.30;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:36:25;10.63;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:38:27;9.87;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:40:28;11.80;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:42:30;11.20;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:44:32;9.73;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:46:34;8.90;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:48:35;11.60;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:50:37;10.30;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:52:40;11.97;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:54:42;10.70;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:56:44;10.00;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T03:58:45;10.10;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:00:47;8.73;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:02:49;8.20;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:04:51;13.60;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:06:53;10.57;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:08:56;9.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:10:58;11.10;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:13:18;11.20;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:15:19;10.50;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:17:21;9.63;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:19:23;9.73;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:21:25;9.87;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:23:28;10.33;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:25:31;11.87;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:27:33;9.90;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:29:35;8.90;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:31:36;9.23;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:33:38;8.77;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:35:40;7.80;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:37:42;8.00;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:39:44;8.20;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:41:47;6.70;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:43:49;5.43;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:45:51;5.33;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:47:55;7.07;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:49:57;6.30;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:51:58;5.97;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:54:20;7.53;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:56:22;9.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T04:58:26;6.83;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:00:28;6.23;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:02:30;7.23;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:04:32;8.73;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:06:33;7.40;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:08:35;6.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:10:37;7.90;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:12:39;9.10;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:14:42;7.07;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:16:44;7.60;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:18:45;8.00;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:20:47;7.20;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:23:09;7.37;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-12-20T05:25:29;6.53;;;5.87;;
