sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-02T00:00:51;3.80;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:02:53;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:04:56;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:06:57;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:08:59;4.03;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:11:01;3.73;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:13:03;4.17;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:15:05;3.70;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:17:07;2.70;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:19:08;4.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:21:12;5.30;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:23:13;3.07;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:25:15;2.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:27:17;3.17;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:29:18;3.53;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:31:20;3.60;;;2.67;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:33:22;3.10;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:35:23;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:37:27;2.63;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:39:28;2.83;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:41:30;3.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:43:32;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:45:33;3.73;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:47:35;3.07;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:49:37;3.17;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:51:38;3.90;;;3.37;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:53:42;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:55:43;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:57:45;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-02T00:59:47;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:01:48;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:03:50;3.10;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:05:52;3.20;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:07:54;2.73;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:09:58;3.23;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:12:00;3.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:14:01;3.50;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:16:04;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:18:06;4.77;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:20:08;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:22:11;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:24:13;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:26:17;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:28:19;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:30:21;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:32:22;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:34:24;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:36:25;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:38:27;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:40:35;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-01-02T01:42:39;2.60;;;2.40;;
