sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-05T00:02:02;100747.84;;;22.51;80.76
10008;BME280;5043;41.766;26.204;2022-08-05T00:04:27;100813.38;;;22.87;80.92
10008;BME280;5043;41.766;26.204;2022-08-05T00:06:53;100819.31;;;22.83;81.31
10008;BME280;5043;41.766;26.204;2022-08-05T00:09:19;100819.66;;;22.65;81.74
10008;BME280;5043;41.766;26.204;2022-08-05T00:11:44;100832.34;;;22.56;82.35
10008;BME280;5043;41.766;26.204;2022-08-05T00:14:10;100805.16;;;22.51;82.59
10008;BME280;5043;41.766;26.204;2022-08-05T00:16:35;100809.06;;;22.49;82.86
10008;BME280;5043;41.766;26.204;2022-08-05T00:19:01;100821.97;;;22.39;83.62
10008;BME280;5043;41.766;26.204;2022-08-05T00:21:27;100823.44;;;22.04;83.72
10008;BME280;5043;41.766;26.204;2022-08-05T00:23:52;100746.44;;;21.97;83.64
10008;BME280;5043;41.766;26.204;2022-08-05T00:26:18;100812.66;;;22.27;83.30
10008;BME280;5043;41.766;26.204;2022-08-05T00:28:44;100798.72;;;22.09;83.09
10008;BME280;5043;41.766;26.204;2022-08-05T00:31:10;100815.81;;;22.30;83.29
10008;BME280;5043;41.766;26.204;2022-08-05T00:33:35;100810.25;;;22.17;83.21
10008;BME280;5043;41.766;26.204;2022-08-05T00:36:01;100783.88;;;21.98;83.77
10008;BME280;5043;41.766;26.204;2022-08-05T00:38:26;100756.88;;;21.69;84.25
10008;BME280;5043;41.766;26.204;2022-08-05T00:40:56;100815.28;;;21.98;84.66
10008;BME280;5043;41.766;26.204;2022-08-05T00:43:23;100760.59;;;21.68;84.41
10008;BME280;5043;41.766;26.204;2022-08-05T00:45:48;100801.25;;;21.87;84.27
10008;BME280;5043;41.766;26.204;2022-08-05T00:48:16;100816.47;;;21.95;84.70
10008;BME280;5043;41.766;26.204;2022-08-05T00:50:45;100760.34;;;21.55;85.09
10008;BME280;5043;41.766;26.204;2022-08-05T00:53:11;100814.34;;;21.90;85.13
10008;BME280;5043;41.766;26.204;2022-08-05T00:55:37;100813.22;;;21.85;85.08
10008;BME280;5043;41.766;26.204;2022-08-05T00:58:02;100757.00;;;21.53;84.71
10008;BME280;5043;41.766;26.204;2022-08-05T01:00:29;100795.63;;;21.74;84.84
10008;BME280;5043;41.766;26.204;2022-08-05T01:02:57;100809.25;;;21.73;85.11
10008;BME280;5043;41.766;26.204;2022-08-05T01:05:23;100813.59;;;21.74;84.66
10008;BME280;5043;41.766;26.204;2022-08-05T01:07:49;100754.44;;;21.14;84.14
10008;BME280;5043;41.766;26.204;2022-08-05T01:10:16;100771.09;;;21.55;84.06
10008;BME280;5043;41.766;26.204;2022-08-05T01:12:46;100777.50;;;21.54;84.04
