sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-13T00:02:00;2.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:04:33;3.40;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:07:00;2.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:09:33;3.43;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:12:01;2.97;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:14:46;1.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:17:17;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:19:47;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:22:16;3.20;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:24:45;1.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:27:12;2.07;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:29:40;2.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:32:07;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:34:36;2.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:37:04;2.77;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:39:35;4.07;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:42:02;4.43;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:44:30;8.03;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:46:57;6.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:49:40;5.00;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:52:12;3.47;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:54:40;5.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:57:07;4.47;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-13T00:59:37;6.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:02:23;2.77;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:05:10;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:07:56;4.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:10:43;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:13:29;6.70;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:16:17;4.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:19:04;6.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:21:53;5.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:24:41;4.33;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:27:27;2.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:30:18;3.37;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:33:04;3.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:35:52;2.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:38:39;2.43;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:41:26;4.40;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:44:12;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:46:59;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:50:04;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:53:09;3.10;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:55:57;3.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-13T01:58:44;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:01:31;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:04:17;2.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:07:03;2.93;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:09:51;3.20;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:12:39;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:15:26;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:18:13;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:21:01;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-13T02:23:51;2.53;;;2.33;;
