sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-17T00:00:44;97793.97;;;3.63;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:03:33;97797.00;;;3.68;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:06:38;97786.28;;;3.63;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:09:41;97797.34;;;3.64;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:12:44;97788.84;;;3.52;99.41
163;BME280;3946;48.958;8.284;2023-01-17T00:15:30;97797.00;;;3.46;99.52
163;BME280;3946;48.958;8.284;2023-01-17T00:18:16;97803.41;;;3.40;99.79
163;BME280;3946;48.958;8.284;2023-01-17T00:21:01;97795.59;;;3.42;99.71
163;BME280;3946;48.958;8.284;2023-01-17T00:24:04;97799.44;;;3.36;99.49
163;BME280;3946;48.958;8.284;2023-01-17T00:27:07;97799.22;;;3.39;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:29:57;97801.31;;;3.34;99.80
163;BME280;3946;48.958;8.284;2023-01-17T00:32:41;97799.06;;;3.30;99.76
163;BME280;3946;48.958;8.284;2023-01-17T00:35:27;97788.59;;;3.10;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:38:12;97788.03;;;3.07;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:41:00;97791.03;;;2.90;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:43:44;97798.69;;;2.90;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:46:47;97805.66;;;2.88;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:49:50;97808.44;;;2.96;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:52:54;97808.00;;;2.91;100.00
163;BME280;3946;48.958;8.284;2023-01-17T00:56:00;97811.47;;;2.90;99.51
163;BME280;3946;48.958;8.284;2023-01-17T00:59:03;97805.53;;;2.89;99.14
163;BME280;3946;48.958;8.284;2023-01-17T01:02:06;97791.25;;;2.98;98.39
163;BME280;3946;48.958;8.284;2023-01-17T01:05:09;97795.56;;;2.97;98.44
163;BME280;3946;48.958;8.284;2023-01-17T01:08:17;97802.94;;;2.78;98.65
163;BME280;3946;48.958;8.284;2023-01-17T01:11:20;97796.09;;;2.78;98.94
163;BME280;3946;48.958;8.284;2023-01-17T01:14:23;97799.03;;;2.85;98.54
163;BME280;3946;48.958;8.284;2023-01-17T01:17:26;97796.97;;;3.01;98.01
