sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-13T00:01:31;100485.88;;;19.33;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:03:57;100527.81;;;19.56;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:06:23;100531.34;;;19.57;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:08:49;100546.53;;;19.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:11:17;100531.63;;;19.70;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:13:44;100522.78;;;19.61;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:16:11;100514.81;;;19.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:18:38;100527.81;;;19.56;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:21:04;100496.41;;;19.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:23:31;100507.44;;;19.47;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:25:56;100502.94;;;19.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:28:23;100525.66;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:30:48;100458.84;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:33:13;100519.31;;;19.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:35:39;100528.53;;;19.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:38:05;100520.13;;;19.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:40:32;100515.47;;;19.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:42:57;100537.53;;;19.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:45:26;100503.97;;;19.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:47:54;100472.34;;;19.26;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:50:32;100515.78;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:53:11;100504.44;;;19.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:55:46;100504.25;;;19.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T00:58:13;100510.50;;;19.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:00:40;100519.00;;;19.48;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:03:07;100524.53;;;19.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:05:38;100516.66;;;19.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:08:07;100526.34;;;19.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:10:35;100464.00;;;19.21;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:13:21;100455.34;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:21:31;100447.16;;;19.04;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:27:10;100497.94;;;19.20;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:29:57;100496.63;;;19.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:44:09;100499.16;;;18.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:46:13;100449.38;;;18.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:49:07;100500.84;;;18.79;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T01:51:55;100462.41;;;18.47;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:04:56;100508.88;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:07:30;100501.31;;;18.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:10:02;100498.13;;;18.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:12:33;100484.09;;;18.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:17:29;100497.31;;;18.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:20:06;100445.47;;;17.91;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:22:41;100477.41;;;18.16;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:27:39;100526.84;;;18.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:30:09;100524.84;;;18.30;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:35:37;100525.34;;;18.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:38:06;100524.50;;;18.41;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:40:36;100517.34;;;18.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:43:17;100537.41;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:45:57;100550.25;;;18.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:48:40;100494.06;;;18.10;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T02:58:59;100525.88;;;18.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:01:43;100529.50;;;18.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:04:27;100540.06;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:07:19;100542.56;;;18.47;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:09:53;100544.44;;;18.55;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:15:20;100560.09;;;18.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:18:19;100548.44;;;18.51;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:26:10;100549.72;;;18.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:28:46;100542.03;;;18.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:31:17;100546.88;;;18.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:33:48;100565.13;;;18.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:40:08;100567.63;;;18.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:47:37;100538.06;;;18.48;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:50:29;100550.47;;;18.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:53:03;100535.94;;;18.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:55:35;100544.97;;;18.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T03:58:20;100534.09;;;18.76;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:00:53;100531.28;;;18.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:03:21;100544.47;;;19.03;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:05:58;100556.97;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:08:24;100547.09;;;19.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:16:31;100555.38;;;19.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:25:00;100517.56;;;19.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:30:14;100561.44;;;19.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:35:19;100552.06;;;20.02;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:37:46;100511.31;;;19.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:40:17;100556.97;;;20.29;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:42:45;100517.38;;;20.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:45:51;100569.28;;;20.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:48:19;100543.16;;;20.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:50:48;100436.84;;;19.79;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:53:19;100540.03;;;20.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:55:48;100549.44;;;20.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T04:58:24;100562.56;;;20.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T05:00:57;100560.03;;;21.16;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T05:03:26;100561.44;;;21.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T05:06:00;100512.00;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T05:08:29;100536.94;;;21.30;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T05:11:05;100556.47;;;21.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T05:13:32;100582.59;;;21.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-13T05:19:03;100540.00;;;21.71;98.04
10008;BME280;5043;41.766;26.204;2022-06-13T05:26:48;100582.19;;;22.35;99.09
10008;BME280;5043;41.766;26.204;2022-06-13T05:29:13;100577.44;;;22.37;97.92
10008;BME280;5043;41.766;26.204;2022-06-13T05:31:39;100556.66;;;22.25;97.65
10008;BME280;5043;41.766;26.204;2022-06-13T05:34:06;100587.97;;;22.53;97.92
10008;BME280;5043;41.766;26.204;2022-06-13T05:36:36;100577.16;;;22.47;96.87
10008;BME280;5043;41.766;26.204;2022-06-13T05:39:06;100574.78;;;22.58;95.87
10008;BME280;5043;41.766;26.204;2022-06-13T05:41:35;100568.72;;;22.50;96.52
10008;BME280;5043;41.766;26.204;2022-06-13T05:44:12;100584.53;;;22.59;96.18
10008;BME280;5043;41.766;26.204;2022-06-13T05:46:42;100576.63;;;22.73;96.19
10008;BME280;5043;41.766;26.204;2022-06-13T05:49:13;100548.31;;;22.77;95.05
10008;BME280;5043;41.766;26.204;2022-06-13T05:51:39;100564.66;;;22.75;94.53
10008;BME280;5043;41.766;26.204;2022-06-13T05:54:09;100508.69;;;22.64;94.77
10008;BME280;5043;41.766;26.204;2022-06-13T05:56:35;100581.34;;;23.13;94.19
10008;BME280;5043;41.766;26.204;2022-06-13T05:59:02;100531.44;;;22.89;94.50
10008;BME280;5043;41.766;26.204;2022-06-13T06:01:27;100572.09;;;23.22;93.85
10008;BME280;5043;41.766;26.204;2022-06-13T06:03:53;100573.09;;;23.42;92.23
10008;BME280;5043;41.766;26.204;2022-06-13T06:06:22;100581.78;;;23.38;90.97
10008;BME280;5043;41.766;26.204;2022-06-13T06:08:48;100577.84;;;23.40;91.40
10008;BME280;5043;41.766;26.204;2022-06-13T06:11:14;100584.22;;;23.60;91.54
10008;BME280;5043;41.766;26.204;2022-06-13T06:13:40;100507.75;;;22.99;90.22
10008;BME280;5043;41.766;26.204;2022-06-13T06:16:05;100560.63;;;23.62;89.72
10008;BME280;5043;41.766;26.204;2022-06-13T06:18:31;100587.19;;;24.06;90.18
10008;BME280;5043;41.766;26.204;2022-06-13T06:20:58;100597.00;;;24.14;89.56
10008;BME280;5043;41.766;26.204;2022-06-13T06:23:24;100599.53;;;24.22;88.53
10008;BME280;5043;41.766;26.204;2022-06-13T06:25:50;100588.75;;;24.22;88.88
10008;BME280;5043;41.766;26.204;2022-06-13T06:28:19;100597.09;;;24.40;89.97
10008;BME280;5043;41.766;26.204;2022-06-13T06:30:45;100595.25;;;24.47;89.57
10008;BME280;5043;41.766;26.204;2022-06-13T06:33:10;100576.53;;;24.39;88.56
10008;BME280;5043;41.766;26.204;2022-06-13T06:35:36;100589.28;;;24.65;90.44
10008;BME280;5043;41.766;26.204;2022-06-13T06:38:03;100594.75;;;24.78;87.60
10008;BME280;5043;41.766;26.204;2022-06-13T06:40:28;100544.41;;;24.57;86.87
10008;BME280;5043;41.766;26.204;2022-06-13T06:42:55;100569.22;;;24.80;86.50
10008;BME280;5043;41.766;26.204;2022-06-13T06:45:22;100549.06;;;24.89;85.88
10008;BME280;5043;41.766;26.204;2022-06-13T06:47:47;100586.25;;;25.13;84.17
10008;BME280;5043;41.766;26.204;2022-06-13T06:50:18;100550.72;;;24.77;84.22
10008;BME280;5043;41.766;26.204;2022-06-13T06:52:44;100527.63;;;24.75;85.16
10008;BME280;5043;41.766;26.204;2022-06-13T06:55:12;100581.47;;;25.09;84.95
10008;BME280;5043;41.766;26.204;2022-06-13T06:57:57;100537.84;;;25.05;84.65
10008;BME280;5043;41.766;26.204;2022-06-13T07:00:40;100569.84;;;25.21;82.50
10008;BME280;5043;41.766;26.204;2022-06-13T07:03:07;100560.91;;;25.21;82.85
10008;BME280;5043;41.766;26.204;2022-06-13T07:05:32;100587.94;;;25.47;83.42
10008;BME280;5043;41.766;26.204;2022-06-13T07:07:57;100550.75;;;25.30;82.46
