sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:02:32;12.97;11.05;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:07:32;11.25;9.59;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:17:32;12.17;9.69;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:22:33;10.95;9.4;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:27:33;10.7;9.23;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:32:33;9.97;8.72;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:37:33;11.26;9.44;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:42:33;9.34;8.01;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:47:33;10.12;8.35;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:52:32;10.04;8.56;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T00:57:33;10.03;8.23;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:02:32;10.03;8.23;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:07:33;10.45;8.44;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:12:32;10.97;9.45;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:17:33;10.11;8.34;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:22:32;10.25;9.2;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:27:33;10.07;8.42;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:32:32;9.69;8.14;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:37:32;9.24;8.19;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:42:33;9.61;7.93;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:47:37;8.73;7.47;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:52:35;8.53;7.43;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T01:57:40;9.11;7.85;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:02:35;9.56;7.91;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:07:38;9.49;7.36;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:12:34;8.42;7.03;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:17:57;7.55;6.58;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:22:49;7.55;6.58;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:27:52;8.89;7.23;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:34:51;9.03;6.83;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:42:46;8.02;6.65;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:47:46;7.29;6.06;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:52:34;7.28;6.33;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T02:57:53;6.56;5.57;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:03:13;6.46;5.56;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:07:43;6.31;5.58;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:12:54;6.43;5.58;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:17:43;6.38;5.29;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:22:39;5.48;4.88;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:27:38;5.69;4.9;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:32:39;5.69;4.9;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:37:42;6.03;4.65;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:42:33;6.01;4.89;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-21T03:47:38;5.24;4.39;3.06
