sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-26T00:00:40;94217.31;;;20.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:03:07;94209.75;;;20.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:05:34;94212.22;;;20.30;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:08:04;94220.00;;;20.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:10:38;94219.38;;;20.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:13:07;94181.78;;;20.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:15:34;94206.78;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:18:01;94207.25;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:20:28;94181.19;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:22:55;94217.06;;;20.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:25:22;94224.47;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:27:49;94215.78;;;20.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:30:17;94204.91;;;20.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:32:44;94203.94;;;21.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:35:11;94205.97;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:37:38;94205.31;;;20.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:40:06;94203.63;;;20.55;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:42:33;94191.16;;;20.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:45:00;94212.00;;;20.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:47:29;94210.94;;;20.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:49:55;94210.34;;;20.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:52:22;94193.84;;;20.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:54:50;94201.78;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:57:19;94202.69;;;20.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T00:59:47;94199.22;;;20.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T01:02:14;94200.13;;;20.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T01:04:42;94202.84;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T01:07:11;94198.31;;;20.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T01:09:39;94203.03;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-26T01:12:07;94203.25;;;20.09;100.00
