sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:01:29;283.00;253.50;124.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:03:57;294.75;257.25;128.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:06:26;232.25;197.50;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:08:55;209.50;202.00;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:11:24;247.00;214.00;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:13:52;261.25;227.50;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:16:20;298.75;264.50;134.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:18:48;307.50;284.50;135.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:21:16;264.75;230.75;117.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:23:42;249.75;219.25;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:26:10;244.75;223.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:28:39;183.50;162.25;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:31:07;138.50;123.50;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:33:36;151.25;133.75;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:36:04;186.25;167.50;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:38:33;261.25;229.00;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:41:00;275.25;239.75;120.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:43:28;260.25;233.50;117.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-18T00:45:55;294.25;251.25;118.00
