sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-26T00:01:57;48.27;;;23.13;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:04:24;37.67;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:06:52;28.73;;;17.80;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:09:19;38.10;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:11:47;34.60;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:14:14;31.50;;;17.77;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:16:42;32.97;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:19:11;37.73;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:21:38;36.80;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:24:06;31.40;;;16.77;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:26:33;32.27;;;17.87;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:29:00;34.80;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:31:28;33.03;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:33:55;31.63;;;16.53;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:36:24;27.77;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:38:52;32.53;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:41:20;31.23;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:44:05;28.30;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:46:32;40.27;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:49:00;33.27;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:51:29;33.10;;;18.50;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:53:56;45.57;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:56:23;39.60;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-01-26T00:58:52;34.93;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-01-26T01:01:19;40.67;;;19.80;;
92;SDS011;16232;48.800;9.002;2023-01-26T01:03:47;36.80;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-01-26T01:06:16;38.40;;;20.53;;
92;SDS011;16232;48.800;9.002;2023-01-26T01:08:45;41.53;;;20.07;;
