sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-30T00:02:17;94378.75;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:04:43;94384.41;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:07:10;94383.25;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:09:37;94387.53;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:12:06;94386.72;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:14:34;94384.53;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:17:01;94371.53;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:19:28;94381.44;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:21:55;94393.38;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:24:22;94392.88;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:26:48;94385.56;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:29:15;94389.47;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:31:43;94385.84;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:34:10;94385.44;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:36:36;94388.09;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:39:03;94380.03;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:41:30;94381.84;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:43:57;94378.16;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:46:23;94377.66;;;18.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:48:51;94393.25;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:51:18;94367.22;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:53:46;94389.59;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:56:14;94377.78;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T00:58:41;94386.13;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:01:08;94391.78;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:03:37;94397.78;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:06:05;94386.28;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:08:33;94395.84;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:11:00;94387.19;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:13:45;94389.25;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:16:12;94380.63;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:18:39;94385.81;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:21:07;94390.06;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:23:35;94388.47;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:26:02;94398.06;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:28:28;94398.50;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:30:55;94394.34;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:33:23;94388.47;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:35:50;94382.03;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:38:16;94382.56;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:40:46;94379.25;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:43:13;94366.94;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:45:41;94377.94;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:48:09;94373.13;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:50:36;94372.81;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:53:03;94363.94;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:55:30;94371.44;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T01:57:58;94375.81;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:00:26;94373.16;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:02:53;94372.81;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:05:20;94373.16;;;17.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:07:48;94380.19;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:10:18;94376.06;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:12:45;94378.22;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:15:15;94392.47;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:17:43;94378.41;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:20:11;94389.97;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:22:40;94385.59;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:25:08;94372.34;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:27:35;94390.22;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:30:02;94390.22;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:32:30;94393.09;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:34:57;94375.47;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:37:24;94384.44;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:39:52;94387.09;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:42:19;94386.38;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:44:45;94393.41;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:47:12;94388.25;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:49:40;94381.00;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:52:07;94389.75;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:54:34;94388.63;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:57:01;94403.69;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T02:59:28;94400.47;;;17.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:01:55;94397.56;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:04:22;94398.38;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:06:50;94399.66;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:09:17;94389.53;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:11:43;94399.03;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:14:10;94396.94;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:16:37;94393.22;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:19:04;94390.53;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:21:30;94386.63;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:23:58;94391.81;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:26:25;94388.72;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:28:52;94390.19;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:31:18;94396.56;;;16.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:33:45;94394.88;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:36:12;94404.28;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:38:39;94398.47;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:41:07;94412.03;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:43:33;94395.81;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:46:00;94396.06;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:48:27;94399.41;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:50:54;94402.97;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:53:20;94403.34;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:55:47;94398.97;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T03:58:15;94400.69;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:00:42;94399.16;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:03:08;94402.50;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:05:36;94399.41;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:08:04;94392.53;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:10:30;94399.38;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:12:57;94394.63;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:15:26;94393.53;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:17:53;94393.78;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:20:20;94381.72;;;19.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:22:48;94387.72;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:25:15;94390.72;;;19.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:27:43;94386.19;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:30:11;94361.13;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:32:40;94373.22;;;20.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:35:09;94388.63;;;21.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:37:36;94389.47;;;21.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:40:05;94381.72;;;21.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:42:49;94391.31;;;21.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:45:16;94405.03;;;21.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:47:44;94397.38;;;22.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:50:11;94400.72;;;22.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:52:38;94399.91;;;22.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-30T04:55:05;94401.38;;;23.00;96.89
10006;BME280;5042;42.626;23.382;2022-06-30T04:57:32;94397.38;;;23.54;94.81
10006;BME280;5042;42.626;23.382;2022-06-30T04:59:59;94408.78;;;24.01;90.75
10006;BME280;5042;42.626;23.382;2022-06-30T05:02:25;94404.72;;;24.19;90.45
10006;BME280;5042;42.626;23.382;2022-06-30T05:04:54;94404.81;;;24.58;86.34
10006;BME280;5042;42.626;23.382;2022-06-30T05:07:20;94407.94;;;24.81;83.25
10006;BME280;5042;42.626;23.382;2022-06-30T05:09:47;94412.56;;;25.09;82.16
10006;BME280;5042;42.626;23.382;2022-06-30T05:12:14;94419.13;;;25.32;78.54
10006;BME280;5042;42.626;23.382;2022-06-30T05:14:41;94420.00;;;25.57;78.07
10006;BME280;5042;42.626;23.382;2022-06-30T05:17:08;94421.09;;;25.56;77.91
10006;BME280;5042;42.626;23.382;2022-06-30T05:19:35;94416.09;;;25.73;77.82
10006;BME280;5042;42.626;23.382;2022-06-30T05:22:03;94429.56;;;25.97;76.07
10006;BME280;5042;42.626;23.382;2022-06-30T05:24:30;94423.69;;;26.19;74.43
10006;BME280;5042;42.626;23.382;2022-06-30T05:27:14;94431.13;;;26.28;71.86
10006;BME280;5042;42.626;23.382;2022-06-30T05:29:41;94428.00;;;26.20;71.17
10006;BME280;5042;42.626;23.382;2022-06-30T05:32:08;94428.63;;;25.54;73.50
10006;BME280;5042;42.626;23.382;2022-06-30T05:34:35;94425.88;;;25.25;79.57
10006;BME280;5042;42.626;23.382;2022-06-30T05:37:04;94423.06;;;25.06;80.48
10006;BME280;5042;42.626;23.382;2022-06-30T05:39:31;94423.38;;;25.38;80.19
10006;BME280;5042;42.626;23.382;2022-06-30T05:41:58;94427.63;;;25.74;75.56
10006;BME280;5042;42.626;23.382;2022-06-30T05:44:25;94431.28;;;25.88;74.48
10006;BME280;5042;42.626;23.382;2022-06-30T05:46:52;94439.00;;;25.95;71.51
10006;BME280;5042;42.626;23.382;2022-06-30T05:49:19;94437.94;;;26.20;70.11
10006;BME280;5042;42.626;23.382;2022-06-30T05:51:46;94437.56;;;26.56;72.66
10006;BME280;5042;42.626;23.382;2022-06-30T05:54:14;94445.34;;;26.95;71.96
10006;BME280;5042;42.626;23.382;2022-06-30T05:56:41;94452.25;;;26.82;71.29
10006;BME280;5042;42.626;23.382;2022-06-30T05:59:08;94447.72;;;26.35;73.00
10006;BME280;5042;42.626;23.382;2022-06-30T06:01:35;94456.78;;;26.87;69.10
10006;BME280;5042;42.626;23.382;2022-06-30T06:04:02;94454.28;;;27.47;67.97
10006;BME280;5042;42.626;23.382;2022-06-30T06:06:29;94461.25;;;27.86;68.27
10006;BME280;5042;42.626;23.382;2022-06-30T06:08:55;94458.50;;;28.19;61.87
10006;BME280;5042;42.626;23.382;2022-06-30T06:11:23;94461.63;;;28.54;63.37
10006;BME280;5042;42.626;23.382;2022-06-30T06:13:50;94457.19;;;28.30;64.85
10006;BME280;5042;42.626;23.382;2022-06-30T06:16:17;94457.78;;;27.81;68.35
10006;BME280;5042;42.626;23.382;2022-06-30T06:18:44;94460.59;;;28.22;66.67
10006;BME280;5042;42.626;23.382;2022-06-30T06:21:10;94456.06;;;27.71;67.28
10006;BME280;5042;42.626;23.382;2022-06-30T06:23:37;94454.28;;;27.47;73.72
10006;BME280;5042;42.626;23.382;2022-06-30T06:26:04;94455.94;;;27.95;65.31
10006;BME280;5042;42.626;23.382;2022-06-30T06:28:32;94456.41;;;28.30;63.25
10006;BME280;5042;42.626;23.382;2022-06-30T06:31:16;94456.69;;;28.28;63.21
10006;BME280;5042;42.626;23.382;2022-06-30T06:33:43;94422.06;;;27.75;64.68
10006;BME280;5042;42.626;23.382;2022-06-30T06:36:11;94452.34;;;28.60;68.41
10006;BME280;5042;42.626;23.382;2022-06-30T06:38:38;94450.94;;;29.27;70.11
10006;BME280;5042;42.626;23.382;2022-06-30T06:41:05;94455.56;;;29.12;59.48
10006;BME280;5042;42.626;23.382;2022-06-30T06:43:35;94441.13;;;29.53;65.51
10006;BME280;5042;42.626;23.382;2022-06-30T06:46:01;94442.47;;;29.65;58.48
10006;BME280;5042;42.626;23.382;2022-06-30T06:48:28;94445.44;;;29.77;56.87
10006;BME280;5042;42.626;23.382;2022-06-30T06:50:55;94441.09;;;29.08;59.54
10006;BME280;5042;42.626;23.382;2022-06-30T06:53:22;94440.03;;;28.68;59.38
10006;BME280;5042;42.626;23.382;2022-06-30T06:55:48;94429.16;;;28.18;60.50
10006;BME280;5042;42.626;23.382;2022-06-30T06:58:15;94436.72;;;28.16;66.70
10006;BME280;5042;42.626;23.382;2022-06-30T07:00:43;94435.41;;;28.96;64.91
10006;BME280;5042;42.626;23.382;2022-06-30T07:03:10;94442.34;;;29.47;57.65
10006;BME280;5042;42.626;23.382;2022-06-30T07:05:37;94446.56;;;29.03;58.32
10006;BME280;5042;42.626;23.382;2022-06-30T07:08:04;94442.03;;;29.26;60.17
10006;BME280;5042;42.626;23.382;2022-06-30T07:10:31;94437.75;;;28.61;60.98
10006;BME280;5042;42.626;23.382;2022-06-30T07:12:58;94440.13;;;28.21;65.49
10006;BME280;5042;42.626;23.382;2022-06-30T07:15:24;94437.91;;;27.96;65.49
10006;BME280;5042;42.626;23.382;2022-06-30T07:17:53;94435.22;;;27.96;63.45
10006;BME280;5042;42.626;23.382;2022-06-30T07:20:19;94436.22;;;27.81;62.71
10006;BME280;5042;42.626;23.382;2022-06-30T07:22:46;94428.22;;;27.95;68.23
10006;BME280;5042;42.626;23.382;2022-06-30T07:25:13;94426.91;;;27.92;64.71
10006;BME280;5042;42.626;23.382;2022-06-30T07:27:40;94427.47;;;27.75;62.22
10006;BME280;5042;42.626;23.382;2022-06-30T07:30:08;94436.13;;;28.19;61.87
10006;BME280;5042;42.626;23.382;2022-06-30T07:32:36;94431.34;;;28.29;63.88
10006;BME280;5042;42.626;23.382;2022-06-30T07:35:06;94432.22;;;28.11;59.84
10006;BME280;5042;42.626;23.382;2022-06-30T07:37:36;94431.09;;;27.84;62.65
10006;BME280;5042;42.626;23.382;2022-06-30T07:40:04;94403.91;;;27.81;66.83
10006;BME280;5042;42.626;23.382;2022-06-30T07:42:31;94428.72;;;27.97;60.86
