sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-22T01:54:54;95719.59;;;2.05;48.98
10006;BME280;5042;42.626;23.382;2022-03-22T01:57:24;95732.53;;;2.05;50.54
10006;BME280;5042;42.626;23.382;2022-03-22T01:59:52;95720.50;;;2.04;50.25
10006;BME280;5042;42.626;23.382;2022-03-22T02:02:20;95726.19;;;1.96;50.48
10006;BME280;5042;42.626;23.382;2022-03-22T02:05:05;95719.28;;;2.09;52.47
10006;BME280;5042;42.626;23.382;2022-03-22T02:07:55;95721.97;;;1.95;52.91
10006;BME280;5042;42.626;23.382;2022-03-22T02:10:23;95716.78;;;2.08;51.17
10006;BME280;5042;42.626;23.382;2022-03-22T02:12:50;95713.88;;;2.12;51.72
10006;BME280;5042;42.626;23.382;2022-03-22T02:15:17;95707.56;;;2.04;52.23
10006;BME280;5042;42.626;23.382;2022-03-22T02:17:46;95709.13;;;1.94;50.52
10006;BME280;5042;42.626;23.382;2022-03-22T02:20:13;95715.13;;;1.81;51.55
10006;BME280;5042;42.626;23.382;2022-03-22T02:22:46;95719.25;;;1.58;51.52
10006;BME280;5042;42.626;23.382;2022-03-22T02:25:18;95566.19;;;0.76;51.81
10006;BME280;5042;42.626;23.382;2022-03-22T02:27:45;95670.00;;;1.47;53.19
10006;BME280;5042;42.626;23.382;2022-03-22T02:30:12;95714.81;;;1.73;53.00
10006;BME280;5042;42.626;23.382;2022-03-22T02:32:40;95720.31;;;1.68;50.94
10006;BME280;5042;42.626;23.382;2022-03-22T02:35:08;95711.81;;;1.66;52.47
10006;BME280;5042;42.626;23.382;2022-03-22T02:37:35;95703.50;;;1.36;54.07
10006;BME280;5042;42.626;23.382;2022-03-22T02:40:02;95698.44;;;1.47;53.69
10006;BME280;5042;42.626;23.382;2022-03-22T02:42:33;95706.34;;;1.71;54.45
10006;BME280;5042;42.626;23.382;2022-03-22T02:45:00;95708.72;;;1.74;53.03
10006;BME280;5042;42.626;23.382;2022-03-22T02:47:27;95710.88;;;1.80;53.22
10006;BME280;5042;42.626;23.382;2022-03-22T02:49:54;95707.38;;;1.81;54.06
10006;BME280;5042;42.626;23.382;2022-03-22T02:52:21;95708.06;;;1.45;52.41
10006;BME280;5042;42.626;23.382;2022-03-22T02:54:47;95706.41;;;1.44;53.66
10006;BME280;5042;42.626;23.382;2022-03-22T02:57:14;95710.78;;;1.16;53.30
10006;BME280;5042;42.626;23.382;2022-03-22T02:59:42;95709.16;;;0.88;53.89
10006;BME280;5042;42.626;23.382;2022-03-22T03:02:09;95717.44;;;0.93;55.09
10006;BME280;5042;42.626;23.382;2022-03-22T03:04:36;95720.03;;;1.06;55.14
10006;BME280;5042;42.626;23.382;2022-03-22T03:07:03;95711.25;;;0.96;54.67
10006;BME280;5042;42.626;23.382;2022-03-22T03:09:30;95717.19;;;0.83;54.74
10006;BME280;5042;42.626;23.382;2022-03-22T03:11:56;95719.34;;;0.62;56.64
10006;BME280;5042;42.626;23.382;2022-03-22T03:14:23;95714.06;;;0.78;56.39
10006;BME280;5042;42.626;23.382;2022-03-22T03:17:08;95712.09;;;0.82;55.59
10006;BME280;5042;42.626;23.382;2022-03-22T03:19:35;95720.22;;;0.49;57.48
10006;BME280;5042;42.626;23.382;2022-03-22T03:22:02;95656.22;;;0.27;54.97
10006;BME280;5042;42.626;23.382;2022-03-22T03:24:30;95705.59;;;0.76;55.02
10006;BME280;5042;42.626;23.382;2022-03-22T03:26:57;95707.28;;;0.63;54.39
10006;BME280;5042;42.626;23.382;2022-03-22T03:29:24;95713.25;;;0.63;55.23
10006;BME280;5042;42.626;23.382;2022-03-22T03:31:51;95710.47;;;0.81;55.57
10006;BME280;5042;42.626;23.382;2022-03-22T03:34:19;95719.75;;;0.42;56.24
10006;BME280;5042;42.626;23.382;2022-03-22T03:36:46;95712.66;;;0.46;57.82
10006;BME280;5042;42.626;23.382;2022-03-22T03:39:13;95668.84;;;0.31;57.54
10006;BME280;5042;42.626;23.382;2022-03-22T03:41:41;95712.81;;;0.57;57.12
10006;BME280;5042;42.626;23.382;2022-03-22T03:44:22;95701.22;;;0.35;56.92
10006;BME280;5042;42.626;23.382;2022-03-22T03:47:08;95681.91;;;0.14;57.19
10006;BME280;5042;42.626;23.382;2022-03-22T03:49:39;95698.28;;;0.41;56.87
10006;BME280;5042;42.626;23.382;2022-03-22T03:52:08;95694.13;;;0.53;55.62
10006;BME280;5042;42.626;23.382;2022-03-22T03:54:36;95712.22;;;0.66;55.89
10006;BME280;5042;42.626;23.382;2022-03-22T03:57:04;95686.97;;;0.71;55.45
10006;BME280;5042;42.626;23.382;2022-03-22T03:59:31;95707.03;;;0.80;55.46
10006;BME280;5042;42.626;23.382;2022-03-22T04:01:58;95712.72;;;0.58;56.93
10006;BME280;5042;42.626;23.382;2022-03-22T04:04:25;95699.19;;;0.55;56.98
10006;BME280;5042;42.626;23.382;2022-03-22T04:06:53;95683.16;;;0.50;55.50
10006;BME280;5042;42.626;23.382;2022-03-22T04:09:20;95720.53;;;0.57;55.95
10006;BME280;5042;42.626;23.382;2022-03-22T04:11:47;95715.72;;;0.24;56.22
10006;BME280;5042;42.626;23.382;2022-03-22T04:14:14;95716.06;;;0.46;56.29
10006;BME280;5042;42.626;23.382;2022-03-22T04:16:41;95723.25;;;0.55;56.40
10006;BME280;5042;42.626;23.382;2022-03-22T04:19:08;95713.59;;;0.02;58.07
10006;BME280;5042;42.626;23.382;2022-03-22T04:21:36;95708.91;;;0.23;58.10
10006;BME280;5042;42.626;23.382;2022-03-22T04:24:06;95707.53;;;0.17;56.31
10006;BME280;5042;42.626;23.382;2022-03-22T04:26:34;95692.66;;;0.35;55.75
10006;BME280;5042;42.626;23.382;2022-03-22T04:29:01;95697.44;;;0.55;55.76
10006;BME280;5042;42.626;23.382;2022-03-22T04:31:46;95709.84;;;0.22;55.59
10006;BME280;5042;42.626;23.382;2022-03-22T04:34:36;95680.91;;;0.16;56.22
10006;BME280;5042;42.626;23.382;2022-03-22T04:37:04;95700.88;;;0.41;54.64
10006;BME280;5042;42.626;23.382;2022-03-22T04:39:33;95717.44;;;0.37;56.31
10006;BME280;5042;42.626;23.382;2022-03-22T04:42:00;95695.75;;;0.54;56.30
10006;BME280;5042;42.626;23.382;2022-03-22T04:44:28;95705.72;;;0.60;55.53
10006;BME280;5042;42.626;23.382;2022-03-22T04:46:55;95709.47;;;0.69;55.35
10006;BME280;5042;42.626;23.382;2022-03-22T04:49:23;95696.78;;;0.52;56.96
10006;BME280;5042;42.626;23.382;2022-03-22T04:51:50;95714.53;;;0.15;56.87
10006;BME280;5042;42.626;23.382;2022-03-22T04:54:36;95705.28;;;0.39;56.48
10006;BME280;5042;42.626;23.382;2022-03-22T04:57:21;95710.25;;;0.42;57.48
10006;BME280;5042;42.626;23.382;2022-03-22T04:59:48;95713.88;;;-0.03;58.97
10006;BME280;5042;42.626;23.382;2022-03-22T05:02:15;95719.97;;;0.25;58.48
10006;BME280;5042;42.626;23.382;2022-03-22T05:04:42;95704.22;;;0.15;58.11
10006;BME280;5042;42.626;23.382;2022-03-22T05:07:09;95703.28;;;0.16;57.91
10006;BME280;5042;42.626;23.382;2022-03-22T05:09:38;95711.09;;;0.43;57.81
10006;BME280;5042;42.626;23.382;2022-03-22T05:12:05;95712.06;;;0.69;56.96
10006;BME280;5042;42.626;23.382;2022-03-22T05:14:39;95694.69;;;0.86;55.64
10006;BME280;5042;42.626;23.382;2022-03-22T05:17:07;95693.06;;;0.97;55.09
10006;BME280;5042;42.626;23.382;2022-03-22T05:19:38;95704.69;;;1.17;54.02
10006;BME280;5042;42.626;23.382;2022-03-22T05:22:05;95700.16;;;1.21;53.52
10006;BME280;5042;42.626;23.382;2022-03-22T05:24:32;95700.28;;;1.32;53.43
10006;BME280;5042;42.626;23.382;2022-03-22T05:27:00;95707.97;;;1.46;54.04
10006;BME280;5042;42.626;23.382;2022-03-22T05:29:28;95706.41;;;1.04;54.06
10006;BME280;5042;42.626;23.382;2022-03-22T05:31:54;95707.09;;;0.93;54.64
10006;BME280;5042;42.626;23.382;2022-03-22T05:34:21;95614.50;;;0.47;53.44
10006;BME280;5042;42.626;23.382;2022-03-22T05:36:48;95702.44;;;1.25;54.49
10006;BME280;5042;42.626;23.382;2022-03-22T05:39:15;95684.81;;;1.45;53.72
10006;BME280;5042;42.626;23.382;2022-03-22T05:41:42;95703.53;;;1.61;51.78
10006;BME280;5042;42.626;23.382;2022-03-22T05:44:11;95702.28;;;1.54;53.74
10006;BME280;5042;42.626;23.382;2022-03-22T05:46:38;95703.34;;;1.64;52.19
10006;BME280;5042;42.626;23.382;2022-03-22T05:49:05;95701.16;;;1.84;52.75
10006;BME280;5042;42.626;23.382;2022-03-22T05:51:34;95696.41;;;2.16;53.53
10006;BME280;5042;42.626;23.382;2022-03-22T05:54:01;95675.53;;;2.43;52.92
10006;BME280;5042;42.626;23.382;2022-03-22T05:56:29;95699.94;;;3.13;51.99
10006;BME280;5042;42.626;23.382;2022-03-22T05:58:55;95692.84;;;3.86;51.19
10006;BME280;5042;42.626;23.382;2022-03-22T06:01:26;95681.00;;;4.83;50.93
10006;BME280;5042;42.626;23.382;2022-03-22T06:03:53;95681.06;;;5.78;46.32
10006;BME280;5042;42.626;23.382;2022-03-22T06:06:20;95686.31;;;6.70;40.42
10006;BME280;5042;42.626;23.382;2022-03-22T06:08:47;95700.16;;;7.50;38.47
10006;BME280;5042;42.626;23.382;2022-03-22T06:11:15;95679.25;;;8.26;35.27
10006;BME280;5042;42.626;23.382;2022-03-22T06:13:42;95694.63;;;9.04;35.07
10006;BME280;5042;42.626;23.382;2022-03-22T06:16:09;95706.63;;;8.69;39.46
10006;BME280;5042;42.626;23.382;2022-03-22T06:18:37;95706.75;;;8.40;40.13
10006;BME280;5042;42.626;23.382;2022-03-22T06:21:04;95707.63;;;8.02;40.12
10006;BME280;5042;42.626;23.382;2022-03-22T06:23:31;95696.53;;;8.47;39.01
10006;BME280;5042;42.626;23.382;2022-03-22T06:25:58;95684.09;;;9.14;37.74
10006;BME280;5042;42.626;23.382;2022-03-22T06:28:26;95689.69;;;9.73;33.59
10006;BME280;5042;42.626;23.382;2022-03-22T06:30:53;95698.47;;;10.34;31.50
10006;BME280;5042;42.626;23.382;2022-03-22T06:33:20;95695.47;;;10.89;30.34
10006;BME280;5042;42.626;23.382;2022-03-22T06:35:50;95700.03;;;11.54;29.10
10006;BME280;5042;42.626;23.382;2022-03-22T06:38:17;95700.75;;;11.89;27.86
10006;BME280;5042;42.626;23.382;2022-03-22T06:40:44;95694.00;;;11.95;26.70
10006;BME280;5042;42.626;23.382;2022-03-22T06:43:13;95667.16;;;12.24;26.64
10006;BME280;5042;42.626;23.382;2022-03-22T06:45:40;95696.53;;;12.60;25.29
10006;BME280;5042;42.626;23.382;2022-03-22T06:48:08;95695.66;;;12.68;25.48
10006;BME280;5042;42.626;23.382;2022-03-22T06:50:35;95664.00;;;12.45;25.14
10006;BME280;5042;42.626;23.382;2022-03-22T06:53:05;95702.88;;;12.74;24.85
10006;BME280;5042;42.626;23.382;2022-03-22T06:55:32;95700.91;;;13.07;24.96
10006;BME280;5042;42.626;23.382;2022-03-22T06:58:00;95699.22;;;13.54;24.89
10006;BME280;5042;42.626;23.382;2022-03-22T07:00:27;95693.88;;;13.85;23.75
10006;BME280;5042;42.626;23.382;2022-03-22T07:02:57;95697.16;;;13.87;23.56
10006;BME280;5042;42.626;23.382;2022-03-22T07:05:24;95669.88;;;13.34;23.66
10006;BME280;5042;42.626;23.382;2022-03-22T07:07:51;95694.25;;;13.36;24.96
10006;BME280;5042;42.626;23.382;2022-03-22T07:10:20;95690.66;;;13.29;25.26
10006;BME280;5042;42.626;23.382;2022-03-22T07:12:49;95692.91;;;13.01;25.22
10006;BME280;5042;42.626;23.382;2022-03-22T07:15:18;95707.34;;;12.65;25.35
10006;BME280;5042;42.626;23.382;2022-03-22T07:17:45;95694.78;;;12.28;26.21
10006;BME280;5042;42.626;23.382;2022-03-22T07:20:12;95697.25;;;12.29;25.89
10006;BME280;5042;42.626;23.382;2022-03-22T07:22:40;95693.81;;;12.04;27.06
10006;BME280;5042;42.626;23.382;2022-03-22T07:25:09;95687.56;;;12.14;26.92
10006;BME280;5042;42.626;23.382;2022-03-22T07:27:37;95687.72;;;12.37;27.14
10006;BME280;5042;42.626;23.382;2022-03-22T07:30:05;95683.03;;;12.55;26.99
10006;BME280;5042;42.626;23.382;2022-03-22T07:32:32;95689.91;;;12.64;27.27
10006;BME280;5042;42.626;23.382;2022-03-22T07:34:59;95679.19;;;12.74;26.70
10006;BME280;5042;42.626;23.382;2022-03-22T07:37:27;95683.94;;;12.15;27.70
10006;BME280;5042;42.626;23.382;2022-03-22T07:39:55;95671.84;;;11.89;28.15
10006;BME280;5042;42.626;23.382;2022-03-22T07:42:23;95682.78;;;11.35;28.65
10006;BME280;5042;42.626;23.382;2022-03-22T07:44:55;95677.81;;;11.24;28.90
10006;BME280;5042;42.626;23.382;2022-03-22T07:47:22;95682.50;;;10.27;30.71
10006;BME280;5042;42.626;23.382;2022-03-22T07:49:49;95685.00;;;10.29;30.75
10006;BME280;5042;42.626;23.382;2022-03-22T07:52:33;95686.94;;;10.01;30.42
10006;BME280;5042;42.626;23.382;2022-03-22T07:55:17;95678.09;;;9.75;32.05
10006;BME280;5042;42.626;23.382;2022-03-22T07:57:44;95684.97;;;9.76;32.53
10006;BME280;5042;42.626;23.382;2022-03-22T08:00:14;95670.81;;;9.51;32.14
10006;BME280;5042;42.626;23.382;2022-03-22T08:02:50;95680.47;;;9.51;32.99
10006;BME280;5042;42.626;23.382;2022-03-22T08:05:17;95678.84;;;9.14;32.80
10006;BME280;5042;42.626;23.382;2022-03-22T08:07:44;95682.50;;;9.03;33.17
10006;BME280;5042;42.626;23.382;2022-03-22T08:10:11;95670.38;;;9.02;32.77
10006;BME280;5042;42.626;23.382;2022-03-22T08:12:39;95671.50;;;9.00;34.14
10006;BME280;5042;42.626;23.382;2022-03-22T08:15:06;95678.38;;;9.01;34.94
10006;BME280;5042;42.626;23.382;2022-03-22T08:17:35;95674.13;;;8.72;34.47
10006;BME280;5042;42.626;23.382;2022-03-22T08:20:03;95673.38;;;8.62;35.34
10006;BME280;5042;42.626;23.382;2022-03-22T08:22:30;95680.59;;;8.50;35.44
10006;BME280;5042;42.626;23.382;2022-03-22T08:24:58;95678.06;;;8.11;36.22
10006;BME280;5042;42.626;23.382;2022-03-22T08:27:25;95671.16;;;8.20;38.00
10006;BME280;5042;42.626;23.382;2022-03-22T08:29:52;95677.59;;;8.35;38.47
10006;BME280;5042;42.626;23.382;2022-03-22T08:32:18;95677.97;;;8.03;39.02
10006;BME280;5042;42.626;23.382;2022-03-22T08:34:47;95680.34;;;7.77;39.78
10006;BME280;5042;42.626;23.382;2022-03-22T08:37:14;95683.38;;;7.62;39.24
10006;BME280;5042;42.626;23.382;2022-03-22T08:39:41;95637.38;;;7.42;39.73
10006;BME280;5042;42.626;23.382;2022-03-22T08:42:08;95681.06;;;7.69;40.49
10006;BME280;5042;42.626;23.382;2022-03-22T08:44:35;95677.19;;;7.63;40.78
10006;BME280;5042;42.626;23.382;2022-03-22T08:47:02;95666.72;;;7.73;40.64
10006;BME280;5042;42.626;23.382;2022-03-22T08:49:28;95665.31;;;7.98;39.88
10006;BME280;5042;42.626;23.382;2022-03-22T08:51:57;95632.66;;;7.84;41.09
10006;BME280;5042;42.626;23.382;2022-03-22T08:54:25;95666.31;;;7.97;41.70
10006;BME280;5042;42.626;23.382;2022-03-22T08:56:52;95662.44;;;7.92;41.26
10006;BME280;5042;42.626;23.382;2022-03-22T08:59:19;95662.16;;;7.95;40.47
10006;BME280;5042;42.626;23.382;2022-03-22T09:01:46;95657.50;;;7.98;40.36
10006;BME280;5042;42.626;23.382;2022-03-22T09:04:13;95651.78;;;8.22;39.93
10006;BME280;5042;42.626;23.382;2022-03-22T09:06:59;95639.50;;;8.42;41.14
10006;BME280;5042;42.626;23.382;2022-03-22T09:09:26;95631.22;;;8.37;42.56
10006;BME280;5042;42.626;23.382;2022-03-22T09:11:54;95634.09;;;8.44;42.57
10006;BME280;5042;42.626;23.382;2022-03-22T09:14:21;95640.44;;;8.41;43.44
10006;BME280;5042;42.626;23.382;2022-03-22T09:16:48;95638.22;;;8.46;42.33
10006;BME280;5042;42.626;23.382;2022-03-22T09:19:15;95639.78;;;8.67;42.40
10006;BME280;5042;42.626;23.382;2022-03-22T09:21:42;95649.88;;;8.80;43.11
10006;BME280;5042;42.626;23.382;2022-03-22T09:24:10;95639.34;;;8.72;44.75
10006;BME280;5042;42.626;23.382;2022-03-22T09:26:37;95641.97;;;8.89;42.11
10006;BME280;5042;42.626;23.382;2022-03-22T09:29:04;95638.91;;;8.94;42.80
10006;BME280;5042;42.626;23.382;2022-03-22T09:31:31;95641.31;;;8.87;43.26
10006;BME280;5042;42.626;23.382;2022-03-22T09:33:57;95629.19;;;8.86;44.65
10006;BME280;5042;42.626;23.382;2022-03-22T09:36:26;95624.34;;;8.46;44.58
10006;BME280;5042;42.626;23.382;2022-03-22T09:38:52;95617.84;;;8.96;44.02
10006;BME280;5042;42.626;23.382;2022-03-22T09:41:21;95609.94;;;9.23;43.78
10006;BME280;5042;42.626;23.382;2022-03-22T09:43:49;95616.44;;;9.63;44.03
10006;BME280;5042;42.626;23.382;2022-03-22T09:46:17;95613.81;;;9.63;43.00
10006;BME280;5042;42.626;23.382;2022-03-22T09:48:45;95614.19;;;9.68;43.08
10006;BME280;5042;42.626;23.382;2022-03-22T09:51:12;95613.66;;;9.83;42.73
10006;BME280;5042;42.626;23.382;2022-03-22T09:53:57;95615.34;;;9.92;42.38
10006;BME280;5042;42.626;23.382;2022-03-22T09:56:25;95616.81;;;9.68;42.38
10006;BME280;5042;42.626;23.382;2022-03-22T09:58:57;95620.03;;;9.62;43.03
10006;BME280;5042;42.626;23.382;2022-03-22T10:01:25;95612.50;;;9.85;42.88
10006;BME280;5042;42.626;23.382;2022-03-22T10:03:59;95608.66;;;9.97;42.48
10006;BME280;5042;42.626;23.382;2022-03-22T10:06:27;95602.53;;;9.89;42.63
10006;BME280;5042;42.626;23.382;2022-03-22T10:08:55;95595.97;;;9.85;42.51
10006;BME280;5042;42.626;23.382;2022-03-22T10:11:22;95585.91;;;9.72;43.04
10006;BME280;5042;42.626;23.382;2022-03-22T10:14:01;95580.75;;;9.88;42.69
10006;BME280;5042;42.626;23.382;2022-03-22T10:16:28;95579.69;;;9.47;43.12
10006;BME280;5042;42.626;23.382;2022-03-22T10:18:55;95532.75;;;9.27;43.86
10006;BME280;5042;42.626;23.382;2022-03-22T10:21:22;95586.78;;;9.81;43.37
10006;BME280;5042;42.626;23.382;2022-03-22T10:23:50;95573.00;;;9.52;43.72
10006;BME280;5042;42.626;23.382;2022-03-22T10:26:17;95575.53;;;9.18;44.74
10006;BME280;5042;42.626;23.382;2022-03-22T10:28:54;95561.31;;;9.65;44.99
10006;BME280;5042;42.626;23.382;2022-03-22T10:31:32;95572.41;;;10.27;44.43
10006;BME280;5042;42.626;23.382;2022-03-22T10:34:00;95565.13;;;10.39;42.52
10006;BME280;5042;42.626;23.382;2022-03-22T10:36:27;95570.59;;;10.62;43.46
10006;BME280;5042;42.626;23.382;2022-03-22T10:38:58;95561.69;;;11.14;42.14
10006;BME280;5042;42.626;23.382;2022-03-22T10:41:27;95546.72;;;11.63;41.13
10006;BME280;5042;42.626;23.382;2022-03-22T10:44:05;95562.91;;;12.00;39.72
10006;BME280;5042;42.626;23.382;2022-03-22T10:46:34;95485.56;;;11.30;39.46
10006;BME280;5042;42.626;23.382;2022-03-22T10:49:03;95548.22;;;11.33;40.65
10006;BME280;5042;42.626;23.382;2022-03-22T10:51:33;95544.56;;;10.77;40.85
10006;BME280;5042;42.626;23.382;2022-03-22T10:53:59;95534.78;;;11.12;41.14
10006;BME280;5042;42.626;23.382;2022-03-22T10:56:26;95502.75;;;11.24;40.26
10006;BME280;5042;42.626;23.382;2022-03-22T10:58:54;95536.53;;;10.87;40.95
10006;BME280;5042;42.626;23.382;2022-03-22T11:01:21;95533.78;;;10.96;41.42
10006;BME280;5042;42.626;23.382;2022-03-22T11:03:50;95525.09;;;10.88;40.00
10006;BME280;5042;42.626;23.382;2022-03-22T11:06:21;95533.44;;;11.24;40.98
10006;BME280;5042;42.626;23.382;2022-03-22T11:08:49;95535.09;;;11.25;40.88
10006;BME280;5042;42.626;23.382;2022-03-22T11:11:15;95530.47;;;11.52;40.65
10006;BME280;5042;42.626;23.382;2022-03-22T11:13:42;95524.22;;;11.61;39.97
10006;BME280;5042;42.626;23.382;2022-03-22T11:16:10;95534.44;;;11.07;39.99
10006;BME280;5042;42.626;23.382;2022-03-22T11:18:38;95527.38;;;10.91;40.03
10006;BME280;5042;42.626;23.382;2022-03-22T11:21:07;95531.66;;;11.16;39.77
10006;BME280;5042;42.626;23.382;2022-03-22T11:23:34;95509.44;;;11.60;38.89
10006;BME280;5042;42.626;23.382;2022-03-22T11:26:07;95518.59;;;11.80;39.51
10006;BME280;5042;42.626;23.382;2022-03-22T11:28:34;95516.31;;;11.69;38.31
10006;BME280;5042;42.626;23.382;2022-03-22T11:31:02;95509.84;;;11.08;39.50
10006;BME280;5042;42.626;23.382;2022-03-22T11:33:31;95488.69;;;10.93;40.04
10006;BME280;5042;42.626;23.382;2022-03-22T11:36:19;95498.19;;;10.86;39.44
10006;BME280;5042;42.626;23.382;2022-03-22T11:38:48;95457.72;;;10.80;38.98
10006;BME280;5042;42.626;23.382;2022-03-22T11:41:19;95484.88;;;10.63;39.65
10006;BME280;5042;42.626;23.382;2022-03-22T11:44:19;95480.31;;;10.56;38.76
10006;BME280;5042;42.626;23.382;2022-03-22T11:46:48;95470.63;;;10.49;39.11
10006;BME280;5042;42.626;23.382;2022-03-22T11:49:25;95465.53;;;10.55;39.93
10006;BME280;5042;42.626;23.382;2022-03-22T11:51:56;95469.97;;;10.55;39.99
10006;BME280;5042;42.626;23.382;2022-03-22T11:54:25;95469.19;;;10.71;40.68
10006;BME280;5042;42.626;23.382;2022-03-22T11:56:55;95466.88;;;11.00;39.81
10006;BME280;5042;42.626;23.382;2022-03-22T11:59:22;95450.78;;;11.28;39.78
10006;BME280;5042;42.626;23.382;2022-03-22T12:02:00;95441.97;;;11.68;37.83
10006;BME280;5042;42.626;23.382;2022-03-22T12:04:36;95444.69;;;11.83;36.38
10006;BME280;5042;42.626;23.382;2022-03-22T12:07:06;95446.19;;;11.78;37.46
10006;BME280;5042;42.626;23.382;2022-03-22T12:09:37;95433.31;;;11.99;38.19
10006;BME280;5042;42.626;23.382;2022-03-22T12:12:04;95436.84;;;11.75;37.86
10006;BME280;5042;42.626;23.382;2022-03-22T12:14:33;95382.34;;;11.77;38.29
10006;BME280;5042;42.626;23.382;2022-03-22T12:17:01;95417.81;;;12.36;36.06
10006;BME280;5042;42.626;23.382;2022-03-22T12:19:31;95414.38;;;12.35;38.07
10006;BME280;5042;42.626;23.382;2022-03-22T12:21:58;95410.22;;;12.41;36.59
10006;BME280;5042;42.626;23.382;2022-03-22T12:24:30;95420.25;;;12.14;36.18
10006;BME280;5042;42.626;23.382;2022-03-22T12:27:00;95401.75;;;11.60;36.68
10006;BME280;5042;42.626;23.382;2022-03-22T12:29:27;95424.63;;;11.51;37.49
