sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:02:32;7.23;6.88;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:07:32;6.25;6.02;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:12:33;5.97;5.97;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:17:32;5.97;5.97;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:22:33;5.74;5.38;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:32:32;5.7;5.28;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:37:33;5.67;5.39;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:42:33;6.25;6.05;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:47:33;5.03;4.84;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:52:33;5.03;4.84;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T00:57:34;5.39;4.99;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:02:33;5.16;4.96;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:07:33;4.73;4.6;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:12:32;5.68;5.17;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:17:44;5.51;5.44;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:22:32;5.78;5.17;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:27:33;5.78;5.17;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:32:35;4.51;4.44;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:37:33;4.92;4.82;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:42:33;4.61;4.54;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-08T01:52:33;4.22;4.22;3.33
