sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T02:27:33;34.25;28.51;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T02:32:34;37.53;30.7;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T02:37:33;37.53;30.7;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T02:42:33;33.49;28.14;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T02:47:35;31.63;25.56;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T02:52:35;29.57;24.14;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T02:57:33;30.71;24.3;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:02:32;29.56;24.57;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:07:33;28.56;23.32;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:12:32;27.8;22.07;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:17:33;28.13;22.54;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:22:34;28.13;22.54;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:27:36;26.67;23.66;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:32:33;27.88;23.52;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:37:33;26.88;22.64;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:42:35;27.89;24.88;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:47:33;29.54;23.18;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:52:34;27.41;23.67;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T03:57:33;26.26;23.09;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:02:33;27.66;22.21;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:07:32;24.67;21.37;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:12:33;24.67;21.37;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:17:41;24.75;20.44;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:27:33;25.03;20.88;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:32:34;25.56;22.45;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:37:33;27.22;22.82;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:42:36;24.89;21;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:47:34;23.05;19.95;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:52:32;22.39;19.41;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T04:57:33;22.39;19.41;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:02:34;20.4;17.67;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:07:34;18.42;15.58;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:12:35;18.98;15.72;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:17:33;16.81;15.08;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:22:33;18.57;16.73;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:27:33;18.57;16.73;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:32:33;25.69;21.82;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:37:33;33.26;28.66;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:42:33;26.91;23.11;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:47:33;16.91;14.91;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:52:33;18.67;16.39;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T05:57:34;17.05;15.35;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:02:35;17.98;15.35;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:07:33;17.98;15.35;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:12:34;16.05;14.53;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:17:33;15.55;14.71;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:22:32;15.68;13.58;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:27:33;15.42;14.14;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:32:33;15.6;14.25;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:47:33;13.08;12.2;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:52:34;13.81;12.79;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T06:57:34;12.09;11.59;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:02:33;13.46;12.55;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:07:33;17.74;16.33;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:12:33;12.87;12.31;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:17:33;12.89;11.31;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:22:35;11.99;11;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:27:35;11.88;11.38;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:32:33;11.88;11.38;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:37:33;10.97;10.35;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:42:45;11.52;10.57;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:47:33;11.76;10.97;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:52:33;11.38;10.72;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T07:57:33;11.29;10.54;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:02:32;11.35;10.65;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:07:35;10.67;10.26;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:12:33;17.4;16.01;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:17:33;17.4;16.01;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:22:37;11.85;11.26;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:27:33;10.47;10.1;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:32:35;10.34;9.79;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:37:33;12.33;11.62;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:42:34;20.38;18.67;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:47:33;11.07;10.24;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:52:33;10.19;9.63;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T08:57:34;10.19;9.63;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:02:34;9.54;9.08;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:07:33;9.91;9.33;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:12:42;9.13;8.6;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:17:33;9.11;8.39;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:22:33;9.83;9.08;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:27:34;11.16;10.39;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:32:33;9.45;8.99;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:37:33;10.71;9.98;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:42:34;10.71;9.98;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:47:38;10.36;9.92;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:52:33;10.39;9.43;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T09:57:33;11.99;10.39;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:02:38;10.64;9.58;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:07:34;10.71;9.48;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:12:50;11.52;10.39;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:17:43;11.52;10.39;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:22:34;11.41;10.48;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:27:33;17.23;15.51;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:32:49;13.32;12.21;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:37:45;10.87;10.13;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:42:34;9.95;9.08;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:47:42;11.19;10.32;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:52:33;10.11;9.24;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T10:57:33;10.11;9.24;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:02:34;9.84;8.77;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:07:34;10.58;9.14;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:12:37;13.57;12.11;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:17:35;18.48;17.42;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:22:33;11.46;10.97;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:27:34;10.62;10.01;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:32:35;10.62;10.01;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:37:34;10.21;9.58;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:42:34;12.78;11.65;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:47:50;10.66;10.32;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:52:35;22.21;20.32;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T11:57:53;16.97;15.9;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:02:41;12.85;11.84;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:07:45;11.5;10.13;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:12:38;19.99;18.43;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:17:39;19.99;18.43;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:22:42;20.9;18.36;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:27:38;10.68;10.01;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:32:34;10.84;10.01;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:37:36;11.06;10.24;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:42:43;11.07;10.55;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:47:35;11.58;10.36;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:52:42;11.58;10.36;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T12:57:43;25.56;22.49;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:02:35;18.6;16.31;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:07:34;12.48;10.7;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:12:43;11.31;10.65;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:17:37;11.51;10.91;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:22:35;10.36;9.6;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:27:34;10.81;9.57;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:32:35;10.81;9.57;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:42:37;15.52;14.41;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:47:44;16.6;14.95;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:52:43;12.33;11.33;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T13:57:47;10.5;9.72;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:02:40;12.2;11.22;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:07:52;12.2;11.22;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:12:33;13.83;12.68;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:17:33;11.55;11.1;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:27:36;9.67;8.97;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:32:33;11.5;10.37;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:37:33;13.01;11.74;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:42:35;10.69;9.42;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:47:33;10;8.97;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:52:34;10;8.97;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T14:57:34;12.32;11.44;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:02:33;12.65;11.35;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:07:37;12.08;10.86;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:12:34;12.61;11.75;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:17:33;13.72;12.38;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:22:34;13.73;11.88;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:27:33;13.73;11.88;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:32:33;11.91;10.85;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:37:33;12.11;10.96;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:42:35;10.95;10.12;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:47:33;12.98;11.25;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:52:33;12.91;11.97;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T15:57:33;13.46;11.95;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:12:33;12.78;11.4;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:17:34;14.23;12.87;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:22:33;12.92;11.81;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:27:34;12.8;11.54;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:32:34;13.16;11.48;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:37:35;12.69;11.87;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:42:34;12.57;11.15;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:47:33;12.57;11.15;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:52:35;14.43;12.42;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T16:57:34;19.3;17.29;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:02:33;14.03;11.53;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:07:36;12.85;11.16;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:12:33;12.8;11.39;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:17:34;12.67;11.51;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:22:34;14.57;13.36;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:27:34;16.11;13.95;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:32:33;16.11;13.95;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:37:33;13.71;12.68;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:42:33;14.67;13.52;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:47:33;14.31;12.95;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:52:33;14.79;12.94;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T17:57:33;12.45;11.38;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:02:36;13.7;11.88;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:07:33;14.11;11.77;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:22:33;13.08;12.01;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:27:35;13.66;12.21;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:32:34;16.06;14;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:37:34;17.34;14.56;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:42:32;21.16;18.66;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:47:33;19.04;17.89;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:52:33;23.94;21.35;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T18:57:33;23.94;21.35;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:02:36;21.55;19.07;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:07:36;21.33;18.75;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:12:33;20.6;18.59;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:17:33;19.47;17.04;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:22:33;21.31;19.34;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:27:35;23.51;20.77;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:32:33;20.35;18.33;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:37:33;20.35;18.33;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:42:33;20.41;18.81;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:47:34;21.77;19.13;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:52:36;23.93;20.6;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T19:57:33;24.21;21.16;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:02:34;22.61;20.11;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:07:35;25.61;23.09;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:12:34;25.1;22.51;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:27:35;26.25;23.08;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:32:33;26.5;23.53;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:37:33;29.88;26.54;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:42:33;26.66;22.92;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:47:33;25.88;23.23;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:52:33;26.89;23.3;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T20:57:33;28.28;23.6;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:02:34;28.28;23.6;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:07:33;25.56;22.16;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:12:33;24.99;21.46;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:17:36;25.77;22.11;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:22:34;24.59;21.06;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:27:35;34.91;29.78;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:32:33;26.4;23.34;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:37:35;33.14;29.3;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:42:32;33.14;29.3;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:47:34;26.41;23.31;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:52:32;23.46;20.36;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T21:57:34;22.87;20.32;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:02:32;22.44;19.58;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:07:33;21.3;18.51;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:12:35;20.51;17.62;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:17:33;19.27;17.26;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:22:33;20.34;17.84;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:27:35;20.34;17.84;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:32:35;19.01;16.94;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:37:33;21.18;18.51;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:42:33;21.71;18.85;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:47:33;21.73;18.86;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:52:33;22.82;20.23;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T22:57:33;27.66;23.92;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:07:33;28.12;25.85;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:12:33;29.9;25.9;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:17:36;29.9;25.9;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:22:33;22.66;19.53;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:27:35;24.31;20.72;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:32:33;23.48;19.22;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:37:33;21.48;19.08;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:42:32;22.35;19.76;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:47:35;24.02;21.1;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:52:33;41.53;33.63;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-18T23:57:33;34.85;29.67;19.77
