sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-17T00:00:15;5.10;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:02:17;5.10;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:04:19;4.40;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:06:22;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:08:24;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:10:25;8.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:12:27;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:14:46;3.67;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:16:48;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:18:49;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:21:09;4.93;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:23:24;3.33;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:25:45;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:27:47;3.20;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:29:49;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:31:50;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:34:11;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:36:13;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:38:14;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:40:18;2.43;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:42:19;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:44:21;3.00;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:46:22;3.93;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:48:24;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:50:26;3.33;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:52:27;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:54:29;2.83;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:56:32;4.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-17T00:58:34;3.07;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:00:36;4.07;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:02:37;3.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:04:39;2.30;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:06:42;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:08:44;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:10:46;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:12:50;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:14:51;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:16:53;2.33;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:18:56;2.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:21:02;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:23:05;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:25:07;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:27:08;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:29:12;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:31:16;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:33:19;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:35:20;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:37:22;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:39:24;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:41:27;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:43:38;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:45:42;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:47:45;2.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:49:50;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:51:55;2.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:54:03;3.03;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:56:05;2.03;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T01:58:11;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:00:15;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:02:19;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:04:21;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:06:25;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:08:31;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:10:33;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:12:36;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:14:38;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:16:40;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:18:44;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:20:55;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:25:37;2.23;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:27:50;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:30:04;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:32:08;1.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:34:14;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:36:21;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:38:29;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:40:33;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:42:40;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:45:02;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:47:05;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:49:11;1.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:51:17;1.50;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:53:21;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:55:24;2.23;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:57:33;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T02:59:36;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:01:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:04:24;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:06:32;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:08:38;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:10:47;3.23;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:12:54;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:15:01;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:17:08;1.67;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:19:15;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:21:19;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:23:23;2.57;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:25:30;1.90;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:27:34;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:29:38;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:31:41;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:33:47;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:35:50;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:37:55;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:40:00;2.13;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:42:05;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:44:10;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:46:14;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:48:17;3.70;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:50:26;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:52:28;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:54:30;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:56:33;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T03:58:39;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:00:44;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:02:53;2.67;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:04:57;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:07:09;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:09:11;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:11:13;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:13:32;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:15:50;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:17:58;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:19:59;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:22:01;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:24:04;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:26:08;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:28:27;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:30:39;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:32:41;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:34:43;3.57;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:36:45;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:38:47;3.50;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:40:51;3.13;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:43:10;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:45:12;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:47:13;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:49:16;3.77;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:51:19;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:53:21;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:55:24;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:57:29;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-17T04:59:31;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T05:01:33;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-17T05:03:35;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-17T05:05:36;4.37;;;4.00;;
