sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-06T00:02:08;93758.94;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:04:35;93754.72;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:07:01;93750.66;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:09:28;93759.25;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:11:55;93757.97;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:14:22;93752.63;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:16:52;93752.28;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:19:20;93754.88;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:21:47;93725.53;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:24:13;93745.97;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:26:40;93758.44;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:29:07;93766.56;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:31:34;93757.97;;;3.46;99.45
10006;BME280;5042;42.626;23.382;2023-03-06T00:34:03;93759.56;;;3.39;98.07
10006;BME280;5042;42.626;23.382;2023-03-06T00:36:30;93766.72;;;3.45;95.86
10006;BME280;5042;42.626;23.382;2023-03-06T00:38:56;93764.78;;;3.47;96.84
10006;BME280;5042;42.626;23.382;2023-03-06T00:41:23;93762.66;;;3.43;97.09
10006;BME280;5042;42.626;23.382;2023-03-06T00:43:51;93762.84;;;3.49;95.31
10006;BME280;5042;42.626;23.382;2023-03-06T00:46:18;93757.81;;;3.64;95.92
10006;BME280;5042;42.626;23.382;2023-03-06T00:48:44;93765.94;;;3.61;94.68
10006;BME280;5042;42.626;23.382;2023-03-06T00:51:12;93760.56;;;3.54;96.15
10006;BME280;5042;42.626;23.382;2023-03-06T00:53:40;93766.50;;;3.22;99.65
10006;BME280;5042;42.626;23.382;2023-03-06T00:56:07;93759.69;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T00:58:34;93759.47;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T01:01:02;93751.16;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T01:03:28;93758.66;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T01:05:55;93746.38;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T01:08:23;93743.34;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T01:10:50;93737.38;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T01:13:17;93747.09;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T01:15:44;93734.47;;;3.31;99.77
10006;BME280;5042;42.626;23.382;2023-03-06T01:18:10;93734.50;;;3.39;97.67
10006;BME280;5042;42.626;23.382;2023-03-06T01:20:37;93735.28;;;3.48;96.56
10006;BME280;5042;42.626;23.382;2023-03-06T01:23:04;93744.22;;;3.54;96.76
10006;BME280;5042;42.626;23.382;2023-03-06T01:25:32;93736.75;;;3.51;95.69
10006;BME280;5042;42.626;23.382;2023-03-06T01:27:59;93747.94;;;3.59;95.26
10006;BME280;5042;42.626;23.382;2023-03-06T01:30:25;93743.56;;;3.60;92.85
10006;BME280;5042;42.626;23.382;2023-03-06T01:32:52;93744.84;;;3.64;93.72
10006;BME280;5042;42.626;23.382;2023-03-06T01:35:19;93740.97;;;3.68;94.39
10006;BME280;5042;42.626;23.382;2023-03-06T01:37:45;93736.59;;;3.69;91.55
10006;BME280;5042;42.626;23.382;2023-03-06T01:40:12;93743.56;;;3.76;92.31
10006;BME280;5042;42.626;23.382;2023-03-06T01:42:41;93748.44;;;3.63;92.36
10006;BME280;5042;42.626;23.382;2023-03-06T01:48:14;93739.66;;;3.64;93.31
10006;BME280;5042;42.626;23.382;2023-03-06T01:50:41;93748.91;;;3.58;93.57
10006;BME280;5042;42.626;23.382;2023-03-06T01:53:07;93736.13;;;3.57;94.50
10006;BME280;5042;42.626;23.382;2023-03-06T01:55:35;93742.75;;;3.43;96.41
10006;BME280;5042;42.626;23.382;2023-03-06T01:58:06;93745.97;;;3.21;99.03
10006;BME280;5042;42.626;23.382;2023-03-06T02:00:34;93737.34;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:03:04;93740.41;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:05:32;93733.19;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:07:59;93741.31;;;2.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:10:26;93730.09;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:12:53;93739.72;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:15:27;93710.88;;;1.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:17:54;93732.25;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:20:24;93728.88;;;1.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-06T02:22:56;93746.53;;;1.17;100.00
