sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:00:20;54.75;44.50;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:02:47;52.00;43.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:05:14;34.75;32.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:07:54;43.75;40.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:10:22;50.50;42.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:12:50;52.75;44.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:15:18;52.75;44.50;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:17:45;35.25;29.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:20:12;36.75;34.50;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:22:40;47.25;39.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:25:07;44.75;39.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:27:34;32.75;29.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:30:02;34.75;32.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:32:38;44.50;42.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:35:06;46.75;41.00;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:37:34;49.25;42.25;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:40:01;44.25;40.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:42:28;41.50;38.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:45:15;51.00;41.50;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:47:43;51.50;45.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:50:11;50.25;43.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:52:38;47.75;39.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:55:08;41.00;37.50;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T00:57:37;42.00;37.25;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:00:05;44.50;38.75;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:02:35;48.75;41.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:05:20;41.25;36.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:07:48;50.50;45.25;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:10:30;61.75;50.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:13:02;52.75;43.50;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:15:34;43.25;38.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:18:02;34.50;28.00;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:20:30;35.50;35.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:22:58;48.25;40.00;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:25:25;45.00;42.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:27:57;47.25;42.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:30:25;34.00;29.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:32:53;56.00;43.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:35:20;50.25;43.00;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:37:47;48.50;43.25;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:40:21;41.00;38.00;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:42:57;48.25;42.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:48:04;39.50;34.50;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:50:56;41.00;35.75;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:56:01;42.50;39.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T01:58:36;44.50;40.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:01:06;46.50;41.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:03:36;46.00;42.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:06:31;48.25;42.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:09:21;46.00;42.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:12:00;55.00;45.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:14:29;59.25;48.75;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:16:59;60.25;51.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:25:17;53.25;43.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:33:30;50.00;43.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:36:26;37.50;31.75;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:39:11;52.50;46.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:45:15;51.75;43.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:48:12;62.00;49.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:50:55;50.75;40.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:53:34;44.25;40.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:56:11;66.00;54.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T02:58:42;61.50;44.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:04:04;66.25;52.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:09:36;52.00;42.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:12:45;50.50;44.25;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:15:07;46.50;40.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:20:26;41.00;39.25;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:23:00;43.25;38.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:25:32;51.50;45.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:28:20;46.75;41.25;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:31:08;51.75;43.75;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:34:07;72.25;56.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:36:52;87.75;66.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:39:26;64.50;50.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:50:39;62.00;49.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:56:01;58.00;48.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T03:58:50;60.25;47.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:04:11;66.00;52.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:06:43;66.50;54.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:09:13;76.50;59.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:11:49;66.75;51.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:14:21;78.00;58.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:16:51;81.00;61.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:19:29;67.50;54.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:22:09;60.25;47.25;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:24:46;70.75;55.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:38:46;82.00;65.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:47:32;80.50;61.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:52:44;82.00;63.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T04:55:19;63.00;49.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:00:44;82.50;62.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:03:15;63.00;49.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:05:46;67.50;54.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:08:15;77.00;59.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:10:46;76.50;59.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:13:15;81.50;64.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:15:50;60.00;50.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:18:25;76.25;59.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:20:52;101.00;79.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:23:22;73.75;57.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:25:49;76.00;59.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-29T05:28:17;84.25;65.75;37.75
