sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-07T00:01:04;100849.06;;;18.55;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:03:30;100845.59;;;18.63;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:05:55;100837.34;;;18.48;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:08:21;100795.97;;;18.34;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:10:48;100845.13;;;18.41;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:13:15;100863.31;;;18.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:15:41;100868.41;;;18.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:18:08;100838.22;;;18.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:20:35;100756.88;;;18.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:23:04;100842.84;;;18.46;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:25:31;100836.41;;;18.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:27:57;100830.31;;;18.29;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:30:23;100783.13;;;18.12;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:32:49;100836.81;;;18.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:35:14;100856.09;;;18.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:37:40;100839.91;;;18.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:40:06;100838.00;;;18.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:42:32;100782.41;;;18.02;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:44:59;100780.22;;;17.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:47:27;100851.91;;;18.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:50:06;100806.56;;;18.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:52:34;100838.66;;;18.26;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:55:02;100847.38;;;18.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:57:28;100773.63;;;17.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T00:59:54;100860.75;;;18.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:02:20;100842.97;;;18.02;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:04:46;100852.94;;;18.17;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:07:12;100859.78;;;18.37;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:09:57;100868.94;;;18.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:12:41;100859.72;;;18.29;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:15:07;100792.72;;;17.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:17:33;100836.09;;;18.17;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:19:59;100838.97;;;18.23;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:22:24;100832.84;;;18.05;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:24:50;100787.44;;;18.05;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:27:17;100826.00;;;18.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:29:42;100824.56;;;18.16;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:32:10;100823.94;;;18.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:34:41;100841.00;;;18.29;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:37:09;100793.59;;;18.06;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:39:35;100832.31;;;18.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:42:19;100838.88;;;18.33;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:44:47;100842.72;;;18.13;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:47:19;100792.59;;;17.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:49:46;100817.00;;;17.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:52:13;100791.84;;;17.71;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:54:39;100808.91;;;17.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:57:05;100835.13;;;17.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T01:59:33;100833.09;;;17.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:01:59;100860.31;;;17.62;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:04:25;100792.25;;;17.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:06:50;100812.00;;;17.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:09:16;100843.75;;;17.59;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:11:42;100828.84;;;17.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:14:09;100806.03;;;17.09;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:16:35;100863.75;;;17.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:19:01;100829.03;;;17.10;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:21:26;100840.53;;;17.10;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:23:52;100862.53;;;17.12;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:26:30;100848.16;;;16.96;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:29:01;100838.13;;;16.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:31:27;100867.13;;;16.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:33:54;100805.16;;;16.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:36:21;100866.00;;;16.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:38:47;100852.38;;;16.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:41:15;100789.31;;;16.62;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:43:42;100833.19;;;16.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:46:07;100835.00;;;16.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:48:33;100844.53;;;16.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:50:58;100859.13;;;16.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-07T02:53:24;100848.78;;;16.90;100.00
