sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:01:59;22.26;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:04:25;22.26;64.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:06:50;22.23;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:09:16;22.24;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:11:41;22.23;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:14:07;22.23;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:16:33;22.20;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:18:58;22.20;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:21:23;22.21;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:23:51;22.21;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:26:20;22.20;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:28:53;22.19;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:31:20;22.20;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:33:50;22.17;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:36:15;22.17;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:38:41;22.19;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:41:06;22.19;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:43:37;22.17;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:48:38;22.14;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:51:07;22.16;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:53:34;22.13;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:56:03;22.14;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-30T00:58:35;22.14;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:01:06;22.14;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:03:33;22.12;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:06:02;22.13;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:08:28;22.13;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:10:56;22.14;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:13:23;22.12;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:19:02;22.12;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:24:39;22.10;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:27:29;22.09;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:35:12;22.09;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:38:03;22.09;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:40:31;22.08;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:42:58;22.06;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:53:02;22.09;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:55:41;22.09;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-30T01:59:02;22.08;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:01:06;22.06;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:03:32;22.06;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:05:57;22.08;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:08:23;22.03;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:10:50;22.06;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:13:16;22.06;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:15:42;22.08;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:18:09;22.08;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:20:34;22.05;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:23:00;22.05;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:25:26;22.02;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:27:51;22.05;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:30:17;22.05;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:32:42;22.02;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:35:08;22.05;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:37:33;22.03;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:40:03;22.03;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:42:29;22.03;63.86
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:44:54;22.05;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:47:19;22.03;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:49:45;22.02;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:52:10;22.03;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:54:36;22.02;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:57:01;22.03;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-30T02:59:27;22.03;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:01:53;22.02;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:04:18;22.02;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:06:44;22.03;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:09:09;22.03;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:11:34;22.02;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:14:00;22.05;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:16:27;22.03;63.67
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:18:54;22.02;63.74
