sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-05T00:01:38;25.77;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:04:07;26.43;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:06:35;30.17;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:09:03;26.90;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:11:31;22.63;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:14:00;26.20;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:16:29;29.13;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:18:58;26.50;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:21:27;28.53;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:23:55;24.93;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:26:23;26.50;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:28:51;24.40;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:31:21;22.73;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:33:50;22.63;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:36:18;25.23;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:38:46;24.27;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:41:15;24.23;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:43:43;25.57;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:46:12;27.10;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:48:42;27.03;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:51:10;21.00;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:53:37;26.60;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-12-05T00:56:06;26.40;;;15.10;;
