sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-02T00:00:57;1.73;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:03:09;1.43;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:05:14;2.87;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:07:18;3.37;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:09:24;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:11:32;1.10;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:13:43;2.47;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:15:46;2.20;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:17:49;1.10;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:19:52;1.00;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:22:00;2.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:24:11;1.70;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:26:17;4.23;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:28:24;1.30;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:30:27;3.23;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:32:36;2.97;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:34:46;1.37;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:36:59;1.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:39:07;0.83;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:41:24;1.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:43:40;4.07;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:45:52;1.43;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:48:22;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:50:34;1.03;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:52:42;2.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:55:09;1.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:57:36;2.67;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T00:59:49;3.17;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:01:59;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:04:04;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:06:09;2.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:08:11;1.50;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:10:13;3.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:12:15;1.10;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:14:18;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:16:20;1.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:18:22;2.63;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:20:34;1.13;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:22:39;1.40;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:24:49;1.60;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:26:51;1.53;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:28:53;1.63;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:30:56;1.40;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:33:01;1.73;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:35:04;1.20;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:37:07;1.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:39:09;1.60;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:41:12;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:43:15;0.93;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:45:17;1.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:47:24;1.73;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:49:36;1.73;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:51:53;3.90;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:54:11;2.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:56:21;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T01:58:27;1.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:00:37;2.70;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:02:50;1.80;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:04:54;2.03;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:07:02;1.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:09:05;2.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:11:11;1.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:13:17;1.47;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:15:24;1.33;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:17:27;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:19:32;0.73;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:21:37;1.03;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:23:40;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:25:44;1.67;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:27:51;2.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:29:57;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:32:02;2.23;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:34:08;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:36:12;1.63;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-02T02:38:19;3.10;;;0.80;;
