sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:19:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:24:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:29:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:34:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:39:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:44:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:49:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:54:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T05:59:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:04:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:09:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:14:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:19:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:24:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:29:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:34:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:39:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:44:05;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:49:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:54:05;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T06:59:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:04:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:09:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:14:06;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:19:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:24:06;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:29:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:34:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:39:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:44:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:49:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:54:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T07:59:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:04:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:09:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:14:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:19:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:24:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:29:08;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:34:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:39:06;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:44:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:49:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:54:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T08:59:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:04:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:09:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:14:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:19:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:24:05;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:29:05;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:34:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:39:07;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:44:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:49:05;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:54:10;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T09:59:05;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:04:13;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:09:17;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:14:18;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:19:12;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:24:09;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:30:28;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:34:07;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:39:10;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:44:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:49:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:54:13;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T10:59:13;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:04:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:09:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:14:07;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:24:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:29:09;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:34:24;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:39:37;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:44:38;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:49:11;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:54:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T11:59:09;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:04:16;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:19:12;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:24:09;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:29:08;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:34:11;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:39:18;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:44:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:49:49;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:54:14;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T12:59:07;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:04:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:09:08;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:14:22;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:19:10;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:24:08;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:29:24;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:35:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:39:05;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:44:19;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:49:14;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:54:05;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T13:59:08;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:04:17;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:09:09;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:14:14;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:19:06;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:29:07;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:34:07;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:39:10;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:44:06;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:49:05;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:54:08;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T14:59:15;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:04:13;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:09:11;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:14:08;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:19:05;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:24:19;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:29:13;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:34:06;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:39:37;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:44:24;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:49:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:54:13;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T15:59:08;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:04:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:09:20;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:14:31;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:19:11;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:24:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:29:10;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:34:37;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:39:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:44:05;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:49:07;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:54:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T16:59:05;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:04:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:09:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:14:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:19:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:24:05;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:29:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:34:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:39:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:44:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:49:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:54:07;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T17:59:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:04:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:09:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:14:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:19:05;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:24:05;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:29:05;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:34:05;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:39:05;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:44:05;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:49:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:54:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T18:59:05;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:04:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:09:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:14:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:19:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:24:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:29:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:34:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:39:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:44:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:49:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:54:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T19:59:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:04:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:09:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:14:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:19:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:24:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:29:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:34:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:39:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:44:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:49:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:54:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T20:59:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:04:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:09:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:14:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:19:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:24:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:29:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:34:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:39:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:44:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:49:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:54:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T21:59:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:04:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:09:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:14:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:19:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:24:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:29:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:34:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:39:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:44:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:49:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:54:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T22:59:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:04:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:09:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:14:05;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:19:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:24:06;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:29:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:34:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:39:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:44:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:49:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:54:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-11T23:59:05;8.3;97.5
