sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-27T04:56:54;101215.16;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-10-27T04:59:39;101224.97;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:02:24;101217.56;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:05:09;101222.00;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:07:55;101221.06;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:10:40;101216.31;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:13:26;101214.44;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:16:11;101220.53;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:18:56;101228.41;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:21:41;101227.25;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:24:26;101220.88;;;9.14;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:27:11;101220.28;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:29:57;101213.09;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:32:42;101223.09;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:35:28;101223.16;;;9.22;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:38:13;101226.50;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:40:58;101230.84;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:43:43;101226.50;;;9.24;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:46:29;101230.28;;;9.35;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:49:14;101221.19;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:51:59;101214.31;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:54:44;101206.81;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-10-27T05:57:29;101201.25;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:00:14;101205.66;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:03:02;101206.72;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:05:48;101209.44;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:08:33;101211.44;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:11:18;101222.69;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:14:03;101221.00;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:16:48;101216.69;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:19:34;101218.22;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:22:19;101222.38;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:25:04;101227.47;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:27:49;101237.47;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:30:34;101248.13;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:33:19;101240.06;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:36:06;101249.34;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:38:50;101255.03;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:41:35;101264.09;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:44:20;101249.41;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:47:05;101267.22;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:49:50;101258.69;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:52:37;101262.47;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:55:22;101268.88;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-10-27T06:58:07;101269.59;;;10.00;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:00:52;101268.63;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:03:36;101270.44;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:06:21;101270.50;;;10.36;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:09:08;101267.31;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:11:54;101274.38;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:14:39;101273.63;;;10.60;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:17:23;101283.72;;;10.66;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:20:09;101277.84;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:22:54;101289.75;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:25:40;101282.94;;;10.99;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:28:25;101286.75;;;10.92;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:31:10;101301.03;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:33:55;101303.06;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:36:40;101304.81;;;11.10;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:39:25;101300.03;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:42:11;101300.91;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:44:56;101304.63;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:47:42;101301.28;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:50:27;101307.56;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:53:15;101303.78;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:56:01;101304.72;;;11.79;100.00
163;BME280;3946;48.958;8.284;2022-10-27T07:58:48;101302.13;;;11.79;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:01:33;101311.50;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:04:18;101297.69;;;11.97;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:07:03;101300.97;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:09:48;101306.88;;;11.87;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:12:33;101309.69;;;12.00;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:15:26;101313.19;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:18:11;101311.59;;;11.96;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:20:56;101322.66;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:23:41;101323.22;;;12.05;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:26:26;101318.78;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:29:11;101317.00;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:31:57;101321.19;;;12.57;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:34:43;101313.63;;;12.68;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:37:28;101318.34;;;12.61;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:40:13;101310.13;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:42:59;101315.56;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:45:48;101315.09;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:48:38;101319.56;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:51:23;101308.44;;;13.28;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:54:09;101310.94;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:56:56;101306.78;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-10-27T08:59:42;101311.88;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:02:39;101310.94;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:05:33;101310.75;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:08:23;101319.22;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:11:12;101324.59;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:14:04;101319.59;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:16:52;101326.19;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:19:39;101326.31;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:22:27;101327.47;;;13.99;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:25:15;101319.00;;;14.10;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:28:00;101324.88;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:30:48;101319.66;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:33:34;101325.59;;;14.01;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:36:20;101323.84;;;14.29;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:39:08;101312.09;;;14.50;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:41:53;101324.97;;;14.66;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:44:38;101326.94;;;14.62;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:47:24;101322.72;;;14.06;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:50:14;101320.00;;;14.49;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:53:02;101319.72;;;14.53;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:55:49;101312.84;;;14.38;100.00
163;BME280;3946;48.958;8.284;2022-10-27T09:58:39;101314.63;;;14.38;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:01:26;101306.06;;;14.62;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:04:16;101304.28;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:07:02;101305.84;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:09:48;101301.91;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:12:45;101301.56;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:15:32;101295.31;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:18:21;101308.41;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:21:08;101310.34;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:23:53;101314.53;;;15.82;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:26:44;101310.19;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:29:31;101308.78;;;15.77;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:32:17;101307.94;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:35:38;101305.28;;;16.01;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:38:23;101308.53;;;15.92;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:41:09;101304.31;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:44:06;101303.78;;;15.73;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:46:53;101298.31;;;15.77;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:49:40;101297.94;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:52:31;101291.91;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:55:18;101285.19;;;15.65;100.00
163;BME280;3946;48.958;8.284;2022-10-27T10:58:04;101283.50;;;15.52;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:00:53;101273.75;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:03:40;101271.41;;;16.00;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:06:27;101267.13;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:09:12;101259.56;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:11:57;101247.53;;;16.52;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:14:43;101247.63;;;16.51;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:17:29;101240.97;;;16.58;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:20:19;101235.34;;;16.75;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:23:09;101238.56;;;16.78;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:25:57;101229.44;;;16.95;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:28:50;101222.31;;;17.08;100.00
163;BME280;3946;48.958;8.284;2022-10-27T11:31:43;101221.03;;;17.36;98.18
163;BME280;3946;48.958;8.284;2022-10-27T11:34:33;101216.75;;;17.35;96.93
163;BME280;3946;48.958;8.284;2022-10-27T11:37:33;101213.50;;;17.65;97.34
163;BME280;3946;48.958;8.284;2022-10-27T11:40:23;101208.47;;;17.85;95.04
163;BME280;3946;48.958;8.284;2022-10-27T11:43:14;101211.94;;;17.74;94.42
163;BME280;3946;48.958;8.284;2022-10-27T11:46:03;101229.69;;;17.70;94.69
163;BME280;3946;48.958;8.284;2022-10-27T11:48:51;101219.81;;;18.06;93.56
163;BME280;3946;48.958;8.284;2022-10-27T11:51:39;101213.63;;;18.07;94.03
163;BME280;3946;48.958;8.284;2022-10-27T11:54:29;101196.88;;;18.19;93.90
163;BME280;3946;48.958;8.284;2022-10-27T11:57:18;101198.75;;;18.28;92.47
163;BME280;3946;48.958;8.284;2022-10-27T12:00:07;101197.16;;;18.37;92.25
163;BME280;3946;48.958;8.284;2022-10-27T12:03:02;101201.06;;;18.42;91.51
163;BME280;3946;48.958;8.284;2022-10-27T12:05:51;101204.88;;;18.49;91.12
163;BME280;3946;48.958;8.284;2022-10-27T12:08:39;101207.03;;;18.44;90.76
163;BME280;3946;48.958;8.284;2022-10-27T12:11:35;101197.50;;;18.43;90.68
163;BME280;3946;48.958;8.284;2022-10-27T12:14:25;101197.84;;;18.71;90.55
163;BME280;3946;48.958;8.284;2022-10-27T12:17:15;101198.41;;;18.95;89.72
163;BME280;3946;48.958;8.284;2022-10-27T12:20:02;101183.75;;;19.02;89.22
163;BME280;3946;48.958;8.284;2022-10-27T12:22:49;101182.75;;;19.24;88.89
163;BME280;3946;48.958;8.284;2022-10-27T12:25:38;101184.16;;;19.38;87.67
163;BME280;3946;48.958;8.284;2022-10-27T12:28:26;101178.34;;;19.34;86.72
163;BME280;3946;48.958;8.284;2022-10-27T12:31:13;101180.44;;;19.40;86.39
163;BME280;3946;48.958;8.284;2022-10-27T12:34:00;101178.66;;;19.41;86.53
163;BME280;3946;48.958;8.284;2022-10-27T12:36:48;101163.88;;;19.49;86.09
163;BME280;3946;48.958;8.284;2022-10-27T12:39:36;101162.81;;;19.71;85.22
163;BME280;3946;48.958;8.284;2022-10-27T12:42:27;101159.38;;;19.71;84.89
163;BME280;3946;48.958;8.284;2022-10-27T12:45:24;101165.19;;;19.84;84.50
163;BME280;3946;48.958;8.284;2022-10-27T12:48:12;101166.00;;;19.84;85.15
163;BME280;3946;48.958;8.284;2022-10-27T12:51:03;101173.78;;;19.96;84.25
163;BME280;3946;48.958;8.284;2022-10-27T12:53:52;101166.16;;;20.02;83.67
163;BME280;3946;48.958;8.284;2022-10-27T12:56:40;101155.22;;;20.07;84.57
163;BME280;3946;48.958;8.284;2022-10-27T12:59:28;101154.81;;;20.02;83.81
163;BME280;3946;48.958;8.284;2022-10-27T13:02:18;101155.50;;;20.23;84.32
163;BME280;3946;48.958;8.284;2022-10-27T13:05:29;101153.41;;;20.26;82.42
163;BME280;3946;48.958;8.284;2022-10-27T13:11:31;101143.31;;;20.41;82.10
163;BME280;3946;48.958;8.284;2022-10-27T13:17:29;101133.25;;;20.64;81.62
163;BME280;3946;48.958;8.284;2022-10-27T13:20:36;101136.44;;;20.77;81.59
163;BME280;3946;48.958;8.284;2022-10-27T13:23:26;101133.41;;;20.63;81.10
163;BME280;3946;48.958;8.284;2022-10-27T13:26:17;101127.28;;;20.62;80.72
163;BME280;3946;48.958;8.284;2022-10-27T13:29:04;101131.06;;;20.59;80.24
163;BME280;3946;48.958;8.284;2022-10-27T13:40:59;101116.53;;;20.55;80.67
163;BME280;3946;48.958;8.284;2022-10-27T13:43:44;101129.50;;;20.76;81.62
163;BME280;3946;48.958;8.284;2022-10-27T13:49:54;101118.66;;;20.79;80.08
163;BME280;3946;48.958;8.284;2022-10-27T13:52:39;101110.94;;;20.68;80.79
163;BME280;3946;48.958;8.284;2022-10-27T13:55:31;101105.66;;;20.68;80.30
163;BME280;3946;48.958;8.284;2022-10-27T13:58:31;101108.06;;;20.62;80.23
163;BME280;3946;48.958;8.284;2022-10-27T14:01:27;101112.13;;;20.27;81.62
163;BME280;3946;48.958;8.284;2022-10-27T14:07:14;101110.19;;;20.39;80.70
163;BME280;3946;48.958;8.284;2022-10-27T14:09:59;101107.97;;;20.44;80.23
163;BME280;3946;48.958;8.284;2022-10-27T14:12:44;101110.72;;;20.33;80.34
163;BME280;3946;48.958;8.284;2022-10-27T14:15:32;101115.97;;;20.33;80.75
163;BME280;3946;48.958;8.284;2022-10-27T14:18:22;101108.69;;;20.17;80.93
163;BME280;3946;48.958;8.284;2022-10-27T14:21:14;101111.84;;;20.30;80.91
163;BME280;3946;48.958;8.284;2022-10-27T14:24:01;101099.81;;;20.37;80.11
163;BME280;3946;48.958;8.284;2022-10-27T14:26:48;101088.31;;;20.38;79.78
163;BME280;3946;48.958;8.284;2022-10-27T14:29:33;101094.50;;;20.56;79.27
163;BME280;3946;48.958;8.284;2022-10-27T14:32:20;101097.81;;;20.49;79.18
163;BME280;3946;48.958;8.284;2022-10-27T14:35:18;101099.50;;;20.50;79.56
163;BME280;3946;48.958;8.284;2022-10-27T14:38:04;101095.94;;;20.41;78.93
163;BME280;3946;48.958;8.284;2022-10-27T14:40:49;101099.22;;;20.34;79.04
163;BME280;3946;48.958;8.284;2022-10-27T14:43:35;101101.88;;;20.43;79.23
163;BME280;3946;48.958;8.284;2022-10-27T14:46:21;101090.50;;;20.33;79.27
163;BME280;3946;48.958;8.284;2022-10-27T14:49:08;101094.94;;;20.33;79.12
163;BME280;3946;48.958;8.284;2022-10-27T14:51:58;101089.38;;;20.36;79.25
163;BME280;3946;48.958;8.284;2022-10-27T14:54:45;101093.16;;;20.23;79.99
163;BME280;3946;48.958;8.284;2022-10-27T14:57:34;101095.66;;;20.15;80.31
163;BME280;3946;48.958;8.284;2022-10-27T15:00:21;101103.84;;;20.12;80.82
163;BME280;3946;48.958;8.284;2022-10-27T15:03:06;101101.06;;;20.23;80.13
163;BME280;3946;48.958;8.284;2022-10-27T15:05:53;101097.72;;;20.21;80.47
163;BME280;3946;48.958;8.284;2022-10-27T15:08:40;101090.25;;;20.26;79.87
