sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-03T01:07:25;100556.44;;;17.56;98.16
163;BME280;3946;48.958;8.284;2022-07-03T01:10:16;100564.56;;;17.24;99.32
163;BME280;3946;48.958;8.284;2022-07-03T01:13:06;100560.94;;;17.06;100.00
163;BME280;3946;48.958;8.284;2022-07-03T01:15:55;100558.16;;;16.88;100.00
163;BME280;3946;48.958;8.284;2022-07-03T01:18:44;100565.81;;;16.80;100.00
163;BME280;3946;48.958;8.284;2022-07-03T01:21:30;100554.09;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-07-03T01:24:34;100555.59;;;16.67;100.00
163;BME280;3946;48.958;8.284;2022-07-03T01:27:27;100563.91;;;16.61;100.00
163;BME280;3946;48.958;8.284;2022-07-03T01:30:12;100550.19;;;17.09;100.00
163;BME280;3946;48.958;8.284;2022-07-03T01:32:59;100550.13;;;17.49;98.07
163;BME280;3946;48.958;8.284;2022-07-03T01:35:47;100539.72;;;18.25;94.60
163;BME280;3946;48.958;8.284;2022-07-03T01:38:32;100539.09;;;18.50;92.03
163;BME280;3946;48.958;8.284;2022-07-03T01:41:17;100529.81;;;18.56;91.71
163;BME280;3946;48.958;8.284;2022-07-03T01:44:04;100538.34;;;18.21;90.98
163;BME280;3946;48.958;8.284;2022-07-03T01:46:50;100535.63;;;18.12;93.88
163;BME280;3946;48.958;8.284;2022-07-03T01:49:36;100533.19;;;17.82;94.13
163;BME280;3946;48.958;8.284;2022-07-03T01:52:24;100526.69;;;17.76;94.27
163;BME280;3946;48.958;8.284;2022-07-03T01:55:09;100533.84;;;17.55;95.31
163;BME280;3946;48.958;8.284;2022-07-03T01:57:56;100534.91;;;17.24;96.78
163;BME280;3946;48.958;8.284;2022-07-03T02:00:45;100538.94;;;17.28;98.71
163;BME280;3946;48.958;8.284;2022-07-03T02:03:31;100541.72;;;17.36;97.69
163;BME280;3946;48.958;8.284;2022-07-03T02:06:18;100536.78;;;17.81;95.94
163;BME280;3946;48.958;8.284;2022-07-03T02:09:06;100532.34;;;17.91;94.76
163;BME280;3946;48.958;8.284;2022-07-03T02:11:51;100532.81;;;18.24;93.05
163;BME280;3946;48.958;8.284;2022-07-03T02:14:36;100528.19;;;18.45;91.62
163;BME280;3946;48.958;8.284;2022-07-03T02:17:25;100527.50;;;18.43;91.92
163;BME280;3946;48.958;8.284;2022-07-03T02:20:12;100529.94;;;18.64;90.24
163;BME280;3946;48.958;8.284;2022-07-03T02:22:59;100527.88;;;18.58;90.00
163;BME280;3946;48.958;8.284;2022-07-03T02:25:44;100523.63;;;18.84;89.34
163;BME280;3946;48.958;8.284;2022-07-03T02:28:30;100531.50;;;18.47;90.20
163;BME280;3946;48.958;8.284;2022-07-03T02:31:19;100532.03;;;18.60;90.15
163;BME280;3946;48.958;8.284;2022-07-03T02:34:07;100538.94;;;18.51;90.55
163;BME280;3946;48.958;8.284;2022-07-03T02:36:55;100537.88;;;18.44;90.94
163;BME280;3946;48.958;8.284;2022-07-03T02:39:41;100536.91;;;18.45;90.67
163;BME280;3946;48.958;8.284;2022-07-03T02:42:29;100537.59;;;18.38;91.27
163;BME280;3946;48.958;8.284;2022-07-03T02:45:15;100536.34;;;18.42;90.39
163;BME280;3946;48.958;8.284;2022-07-03T02:48:04;100548.59;;;18.04;91.94
163;BME280;3946;48.958;8.284;2022-07-03T02:50:54;100545.44;;;17.53;94.57
163;BME280;3946;48.958;8.284;2022-07-03T02:53:43;100547.19;;;17.13;96.71
163;BME280;3946;48.958;8.284;2022-07-03T02:56:34;100550.00;;;16.91;99.28
163;BME280;3946;48.958;8.284;2022-07-03T02:59:26;100547.75;;;16.67;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:02:18;100551.06;;;16.49;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:05:05;100552.25;;;16.35;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:08:02;100562.91;;;16.22;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:10:50;100566.03;;;16.16;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:13:36;100565.38;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:16:21;100566.03;;;16.16;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:19:06;100572.03;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:21:55;100573.66;;;16.08;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:24:42;100573.84;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:27:28;100574.56;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:30:13;100581.00;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:32:58;100577.41;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:35:43;100584.81;;;16.10;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:38:28;100586.47;;;16.11;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:41:14;100595.34;;;16.40;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:44:00;100589.50;;;16.58;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:46:45;100590.03;;;16.52;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:49:30;100590.31;;;16.49;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:52:16;100600.38;;;16.53;100.00
163;BME280;3946;48.958;8.284;2022-07-03T03:55:00;100591.97;;;16.70;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:00:48;100588.50;;;17.00;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:03:34;100600.66;;;16.71;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:06:19;100604.44;;;16.88;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:09:04;100604.69;;;16.85;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:11:49;100600.81;;;16.89;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:14:34;100616.16;;;16.93;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:17:21;100607.16;;;17.26;100.00
163;BME280;3946;48.958;8.284;2022-07-03T04:20:06;100602.00;;;17.74;97.67
163;BME280;3946;48.958;8.284;2022-07-03T04:22:51;100605.19;;;18.16;95.93
163;BME280;3946;48.958;8.284;2022-07-03T04:25:36;100611.94;;;18.09;95.60
163;BME280;3946;48.958;8.284;2022-07-03T04:28:21;100604.97;;;18.47;94.70
163;BME280;3946;48.958;8.284;2022-07-03T04:31:06;100611.28;;;19.01;91.46
163;BME280;3946;48.958;8.284;2022-07-03T04:33:53;100614.75;;;19.29;90.03
163;BME280;3946;48.958;8.284;2022-07-03T04:36:38;100608.84;;;19.44;88.78
163;BME280;3946;48.958;8.284;2022-07-03T04:39:23;100611.53;;;19.80;87.08
163;BME280;3946;48.958;8.284;2022-07-03T04:42:08;100605.59;;;19.60;87.25
163;BME280;3946;48.958;8.284;2022-07-03T04:44:53;100613.09;;;20.34;84.64
163;BME280;3946;48.958;8.284;2022-07-03T04:47:38;100604.50;;;21.18;81.15
163;BME280;3946;48.958;8.284;2022-07-03T04:50:24;100611.34;;;21.37;78.34
163;BME280;3946;48.958;8.284;2022-07-03T04:53:09;100611.09;;;21.96;76.26
163;BME280;3946;48.958;8.284;2022-07-03T04:55:55;100606.41;;;22.72;72.66
163;BME280;3946;48.958;8.284;2022-07-03T04:58:40;100607.97;;;22.25;74.51
163;BME280;3946;48.958;8.284;2022-07-03T05:01:24;100606.66;;;23.32;70.21
163;BME280;3946;48.958;8.284;2022-07-03T05:04:10;100616.53;;;22.52;72.14
163;BME280;3946;48.958;8.284;2022-07-03T05:06:56;100619.88;;;22.93;72.13
163;BME280;3946;48.958;8.284;2022-07-03T05:09:41;100619.53;;;23.35;69.78
163;BME280;3946;48.958;8.284;2022-07-03T05:12:26;100611.38;;;23.45;69.68
163;BME280;3946;48.958;8.284;2022-07-03T05:15:11;100615.84;;;23.52;70.43
163;BME280;3946;48.958;8.284;2022-07-03T05:17:56;100614.59;;;23.01;72.62
163;BME280;3946;48.958;8.284;2022-07-03T05:20:41;100613.88;;;22.52;73.31
163;BME280;3946;48.958;8.284;2022-07-03T05:23:27;100617.28;;;24.23;68.02
163;BME280;3946;48.958;8.284;2022-07-03T05:26:12;100613.19;;;24.35;66.98
163;BME280;3946;48.958;8.284;2022-07-03T05:28:57;100619.00;;;23.39;69.85
163;BME280;3946;48.958;8.284;2022-07-03T05:31:42;100616.09;;;23.26;71.10
163;BME280;3946;48.958;8.284;2022-07-03T05:34:28;100614.50;;;23.79;70.44
163;BME280;3946;48.958;8.284;2022-07-03T05:37:13;100614.34;;;23.50;71.77
163;BME280;3946;48.958;8.284;2022-07-03T05:39:59;100618.47;;;23.75;70.29
163;BME280;3946;48.958;8.284;2022-07-03T05:42:44;100612.41;;;24.12;68.88
163;BME280;3946;48.958;8.284;2022-07-03T05:45:29;100616.00;;;23.43;71.08
163;BME280;3946;48.958;8.284;2022-07-03T05:48:14;100619.16;;;24.15;68.53
163;BME280;3946;48.958;8.284;2022-07-03T05:50:59;100618.56;;;24.27;69.31
163;BME280;3946;48.958;8.284;2022-07-03T05:53:44;100618.78;;;24.40;68.42
163;BME280;3946;48.958;8.284;2022-07-03T05:56:30;100619.78;;;24.02;69.72
163;BME280;3946;48.958;8.284;2022-07-03T05:59:16;100617.88;;;23.88;69.98
163;BME280;3946;48.958;8.284;2022-07-03T06:02:01;100620.84;;;23.70;69.79
163;BME280;3946;48.958;8.284;2022-07-03T06:04:46;100622.38;;;23.64;69.90
163;BME280;3946;48.958;8.284;2022-07-03T06:07:31;100615.19;;;23.73;70.19
163;BME280;3946;48.958;8.284;2022-07-03T06:10:16;100621.66;;;23.93;70.38
163;BME280;3946;48.958;8.284;2022-07-03T06:13:02;100625.47;;;23.91;69.92
163;BME280;3946;48.958;8.284;2022-07-03T06:15:48;100626.75;;;23.41;73.16
163;BME280;3946;48.958;8.284;2022-07-03T06:18:33;100636.38;;;23.03;72.63
163;BME280;3946;48.958;8.284;2022-07-03T06:21:18;100640.59;;;22.65;73.98
163;BME280;3946;48.958;8.284;2022-07-03T06:24:03;100642.28;;;22.42;74.80
163;BME280;3946;48.958;8.284;2022-07-03T06:26:48;100643.78;;;22.28;75.65
163;BME280;3946;48.958;8.284;2022-07-03T06:29:34;100648.47;;;22.73;76.26
163;BME280;3946;48.958;8.284;2022-07-03T06:32:19;100650.09;;;22.98;73.20
163;BME280;3946;48.958;8.284;2022-07-03T06:35:05;100641.63;;;23.11;72.95
163;BME280;3946;48.958;8.284;2022-07-03T06:37:50;100644.78;;;23.07;73.40
163;BME280;3946;48.958;8.284;2022-07-03T06:40:35;100647.19;;;23.24;72.77
163;BME280;3946;48.958;8.284;2022-07-03T06:43:20;100651.56;;;23.40;70.14
163;BME280;3946;48.958;8.284;2022-07-03T06:46:06;100650.66;;;23.25;72.75
163;BME280;3946;48.958;8.284;2022-07-03T06:48:51;100647.66;;;23.67;69.52
163;BME280;3946;48.958;8.284;2022-07-03T06:51:36;100645.19;;;23.88;72.47
163;BME280;3946;48.958;8.284;2022-07-03T06:54:21;100647.75;;;23.73;68.27
163;BME280;3946;48.958;8.284;2022-07-03T06:57:06;100646.84;;;23.66;68.36
163;BME280;3946;48.958;8.284;2022-07-03T06:59:51;100645.00;;;23.90;68.40
163;BME280;3946;48.958;8.284;2022-07-03T07:02:37;100636.66;;;24.01;67.91
163;BME280;3946;48.958;8.284;2022-07-03T07:05:22;100637.78;;;24.21;66.23
163;BME280;3946;48.958;8.284;2022-07-03T07:08:07;100634.78;;;24.76;65.36
163;BME280;3946;48.958;8.284;2022-07-03T07:10:52;100636.34;;;24.71;64.50
163;BME280;3946;48.958;8.284;2022-07-03T07:13:38;100631.22;;;24.55;66.45
163;BME280;3946;48.958;8.284;2022-07-03T07:16:23;100632.19;;;24.39;65.48
163;BME280;3946;48.958;8.284;2022-07-03T07:19:09;100629.56;;;24.39;64.49
163;BME280;3946;48.958;8.284;2022-07-03T07:21:55;100627.63;;;24.10;64.25
163;BME280;3946;48.958;8.284;2022-07-03T07:24:40;100632.84;;;24.41;63.59
163;BME280;3946;48.958;8.284;2022-07-03T07:27:25;100635.97;;;24.59;63.69
163;BME280;3946;48.958;8.284;2022-07-03T07:30:10;100629.97;;;24.80;63.17
163;BME280;3946;48.958;8.284;2022-07-03T07:32:55;100634.16;;;24.74;61.73
163;BME280;3946;48.958;8.284;2022-07-03T07:35:42;100635.16;;;24.73;62.07
163;BME280;3946;48.958;8.284;2022-07-03T07:38:27;100636.28;;;24.94;61.02
163;BME280;3946;48.958;8.284;2022-07-03T07:41:13;100630.31;;;24.77;60.91
163;BME280;3946;48.958;8.284;2022-07-03T07:43:58;100642.69;;;24.99;61.25
163;BME280;3946;48.958;8.284;2022-07-03T07:46:44;100636.97;;;25.17;61.67
163;BME280;3946;48.958;8.284;2022-07-03T07:49:29;100637.22;;;25.37;61.27
163;BME280;3946;48.958;8.284;2022-07-03T07:52:16;100638.13;;;25.80;58.63
163;BME280;3946;48.958;8.284;2022-07-03T07:55:01;100633.56;;;25.74;58.37
163;BME280;3946;48.958;8.284;2022-07-03T07:57:46;100628.13;;;25.82;59.40
163;BME280;3946;48.958;8.284;2022-07-03T08:00:32;100630.19;;;25.65;58.13
163;BME280;3946;48.958;8.284;2022-07-03T08:03:16;100635.66;;;25.78;60.42
163;BME280;3946;48.958;8.284;2022-07-03T08:06:19;100638.59;;;25.48;60.07
163;BME280;3946;48.958;8.284;2022-07-03T08:09:05;100631.38;;;25.77;57.72
163;BME280;3946;48.958;8.284;2022-07-03T08:11:50;100630.94;;;25.59;55.26
163;BME280;3946;48.958;8.284;2022-07-03T08:14:36;100638.25;;;25.57;56.53
163;BME280;3946;48.958;8.284;2022-07-03T08:17:21;100634.72;;;25.65;57.73
163;BME280;3946;48.958;8.284;2022-07-03T08:20:07;100632.56;;;25.75;57.95
163;BME280;3946;48.958;8.284;2022-07-03T08:22:52;100636.00;;;26.18;55.92
163;BME280;3946;48.958;8.284;2022-07-03T08:25:38;100630.78;;;26.03;56.52
163;BME280;3946;48.958;8.284;2022-07-03T08:28:23;100631.88;;;26.15;56.63
163;BME280;3946;48.958;8.284;2022-07-03T08:31:08;100636.91;;;26.53;54.39
163;BME280;3946;48.958;8.284;2022-07-03T08:33:53;100631.09;;;26.71;53.62
163;BME280;3946;48.958;8.284;2022-07-03T08:36:39;100628.97;;;26.60;55.03
163;BME280;3946;48.958;8.284;2022-07-03T08:39:24;100627.03;;;26.81;54.45
163;BME280;3946;48.958;8.284;2022-07-03T08:42:11;100629.13;;;26.86;54.15
163;BME280;3946;48.958;8.284;2022-07-03T08:44:57;100633.13;;;26.69;54.59
163;BME280;3946;48.958;8.284;2022-07-03T08:47:43;100622.88;;;27.00;54.17
163;BME280;3946;48.958;8.284;2022-07-03T08:50:28;100623.56;;;26.81;51.51
163;BME280;3946;48.958;8.284;2022-07-03T08:53:14;100627.56;;;26.98;51.14
163;BME280;3946;48.958;8.284;2022-07-03T08:56:00;100626.13;;;26.96;50.35
163;BME280;3946;48.958;8.284;2022-07-03T08:58:47;100622.75;;;27.22;51.01
163;BME280;3946;48.958;8.284;2022-07-03T09:01:32;100620.09;;;27.28;52.90
163;BME280;3946;48.958;8.284;2022-07-03T09:04:18;100628.78;;;26.96;52.50
163;BME280;3946;48.958;8.284;2022-07-03T09:07:04;100624.66;;;27.47;50.95
163;BME280;3946;48.958;8.284;2022-07-03T09:09:51;100627.00;;;27.57;52.11
163;BME280;3946;48.958;8.284;2022-07-03T09:12:36;100626.00;;;27.98;50.71
163;BME280;3946;48.958;8.284;2022-07-03T09:15:23;100628.06;;;28.02;52.77
163;BME280;3946;48.958;8.284;2022-07-03T09:18:08;100624.81;;;28.20;50.47
163;BME280;3946;48.958;8.284;2022-07-03T09:20:53;100622.72;;;27.96;49.22
163;BME280;3946;48.958;8.284;2022-07-03T09:23:48;100628.44;;;27.79;50.82
163;BME280;3946;48.958;8.284;2022-07-03T09:26:33;100619.25;;;27.75;50.99
163;BME280;3946;48.958;8.284;2022-07-03T09:29:18;100620.25;;;27.74;50.82
163;BME280;3946;48.958;8.284;2022-07-03T09:32:05;100614.22;;;27.39;50.99
163;BME280;3946;48.958;8.284;2022-07-03T09:35:04;100628.25;;;27.88;51.79
163;BME280;3946;48.958;8.284;2022-07-03T09:37:54;100624.56;;;28.15;50.37
163;BME280;3946;48.958;8.284;2022-07-03T09:40:47;100612.03;;;27.63;52.38
163;BME280;3946;48.958;8.284;2022-07-03T09:43:32;100621.28;;;27.86;51.58
163;BME280;3946;48.958;8.284;2022-07-03T09:46:17;100621.47;;;27.72;48.72
163;BME280;3946;48.958;8.284;2022-07-03T09:49:03;100617.19;;;27.84;47.78
163;BME280;3946;48.958;8.284;2022-07-03T09:51:49;100621.28;;;28.00;47.54
163;BME280;3946;48.958;8.284;2022-07-03T09:54:33;100608.81;;;28.20;47.88
163;BME280;3946;48.958;8.284;2022-07-03T09:57:19;100609.00;;;28.18;48.42
163;BME280;3946;48.958;8.284;2022-07-03T10:00:08;100608.56;;;28.41;48.87
163;BME280;3946;48.958;8.284;2022-07-03T10:02:55;100601.56;;;28.67;44.94
163;BME280;3946;48.958;8.284;2022-07-03T10:05:42;100605.91;;;28.54;45.70
163;BME280;3946;48.958;8.284;2022-07-03T10:08:28;100601.00;;;28.38;45.74
163;BME280;3946;48.958;8.284;2022-07-03T10:11:13;100602.00;;;28.50;45.04
163;BME280;3946;48.958;8.284;2022-07-03T10:13:59;100597.69;;;28.49;45.81
163;BME280;3946;48.958;8.284;2022-07-03T10:16:44;100612.06;;;28.48;46.34
163;BME280;3946;48.958;8.284;2022-07-03T10:19:30;100602.97;;;28.89;45.31
163;BME280;3946;48.958;8.284;2022-07-03T10:22:17;100606.03;;;28.86;45.48
163;BME280;3946;48.958;8.284;2022-07-03T10:25:04;100603.38;;;28.79;43.58
163;BME280;3946;48.958;8.284;2022-07-03T10:27:50;100610.53;;;28.79;43.75
163;BME280;3946;48.958;8.284;2022-07-03T10:30:35;100601.66;;;29.05;40.94
163;BME280;3946;48.958;8.284;2022-07-03T10:33:20;100602.63;;;29.10;43.25
163;BME280;3946;48.958;8.284;2022-07-03T10:36:06;100594.13;;;29.27;42.91
163;BME280;3946;48.958;8.284;2022-07-03T10:38:53;100588.63;;;29.21;43.47
163;BME280;3946;48.958;8.284;2022-07-03T10:41:43;100590.06;;;28.73;45.36
163;BME280;3946;48.958;8.284;2022-07-03T10:44:52;100588.63;;;28.64;47.08
163;BME280;3946;48.958;8.284;2022-07-03T10:47:39;100584.84;;;28.98;46.34
163;BME280;3946;48.958;8.284;2022-07-03T10:50:25;100582.25;;;28.71;44.03
163;BME280;3946;48.958;8.284;2022-07-03T10:53:22;100585.41;;;29.06;44.28
163;BME280;3946;48.958;8.284;2022-07-03T10:56:08;100584.84;;;29.36;44.13
163;BME280;3946;48.958;8.284;2022-07-03T10:58:56;100580.78;;;28.88;43.72
163;BME280;3946;48.958;8.284;2022-07-03T11:01:42;100579.66;;;29.09;42.63
163;BME280;3946;48.958;8.284;2022-07-03T11:04:27;100574.91;;;29.11;42.15
163;BME280;3946;48.958;8.284;2022-07-03T11:07:32;100571.34;;;29.24;43.83
163;BME280;3946;48.958;8.284;2022-07-03T11:10:34;100571.91;;;29.39;44.12
163;BME280;3946;48.958;8.284;2022-07-03T11:13:25;100570.44;;;29.05;44.20
163;BME280;3946;48.958;8.284;2022-07-03T11:16:21;100567.66;;;29.25;43.47
163;BME280;3946;48.958;8.284;2022-07-03T11:19:06;100563.66;;;29.47;43.27
163;BME280;3946;48.958;8.284;2022-07-03T11:21:51;100561.91;;;29.59;41.11
163;BME280;3946;48.958;8.284;2022-07-03T11:24:39;100557.94;;;29.69;43.18
163;BME280;3946;48.958;8.284;2022-07-03T11:27:27;100550.47;;;29.77;40.72
163;BME280;3946;48.958;8.284;2022-07-03T11:30:20;100543.31;;;29.96;42.15
163;BME280;3946;48.958;8.284;2022-07-03T11:33:10;100550.13;;;29.92;41.30
163;BME280;3946;48.958;8.284;2022-07-03T11:35:54;100546.50;;;29.62;43.27
163;BME280;3946;48.958;8.284;2022-07-03T11:38:40;100544.88;;;29.85;40.66
163;BME280;3946;48.958;8.284;2022-07-03T11:41:26;100535.94;;;29.91;40.30
163;BME280;3946;48.958;8.284;2022-07-03T11:44:16;100532.59;;;29.78;41.22
163;BME280;3946;48.958;8.284;2022-07-03T11:47:03;100533.63;;;29.77;42.02
163;BME280;3946;48.958;8.284;2022-07-03T11:49:49;100524.66;;;29.89;42.62
163;BME280;3946;48.958;8.284;2022-07-03T11:52:33;100521.25;;;30.25;43.14
163;BME280;3946;48.958;8.284;2022-07-03T11:55:18;100534.69;;;30.37;41.95
163;BME280;3946;48.958;8.284;2022-07-03T11:58:03;100525.19;;;30.23;42.30
163;BME280;3946;48.958;8.284;2022-07-03T12:00:48;100529.22;;;30.32;40.68
163;BME280;3946;48.958;8.284;2022-07-03T12:03:36;100520.75;;;30.17;41.12
163;BME280;3946;48.958;8.284;2022-07-03T12:06:22;100522.72;;;30.21;41.76
163;BME280;3946;48.958;8.284;2022-07-03T12:09:14;100521.91;;;30.21;43.61
163;BME280;3946;48.958;8.284;2022-07-03T12:11:59;100512.78;;;30.10;41.60
163;BME280;3946;48.958;8.284;2022-07-03T12:14:46;100512.03;;;30.40;41.11
163;BME280;3946;48.958;8.284;2022-07-03T12:17:31;100510.69;;;29.87;43.38
163;BME280;3946;48.958;8.284;2022-07-03T12:20:17;100520.56;;;29.69;43.58
163;BME280;3946;48.958;8.284;2022-07-03T12:23:03;100516.19;;;29.99;42.93
163;BME280;3946;48.958;8.284;2022-07-03T12:25:48;100506.69;;;30.40;41.53
163;BME280;3946;48.958;8.284;2022-07-03T12:28:36;100509.19;;;30.53;41.31
163;BME280;3946;48.958;8.284;2022-07-03T12:31:22;100509.66;;;30.13;42.47
163;BME280;3946;48.958;8.284;2022-07-03T12:34:07;100502.31;;;30.27;43.01
163;BME280;3946;48.958;8.284;2022-07-03T12:36:57;100507.28;;;30.23;41.97
163;BME280;3946;48.958;8.284;2022-07-03T12:39:43;100507.28;;;30.23;42.55
163;BME280;3946;48.958;8.284;2022-07-03T12:42:29;100504.78;;;30.28;42.30
163;BME280;3946;48.958;8.284;2022-07-03T12:45:15;100501.50;;;30.63;41.26
163;BME280;3946;48.958;8.284;2022-07-03T12:48:01;100492.66;;;30.92;42.13
163;BME280;3946;48.958;8.284;2022-07-03T12:50:46;100491.06;;;31.03;40.48
163;BME280;3946;48.958;8.284;2022-07-03T12:53:39;100501.13;;;30.59;41.15
163;BME280;3946;48.958;8.284;2022-07-03T12:56:26;100498.38;;;30.66;43.05
163;BME280;3946;48.958;8.284;2022-07-03T12:59:26;100491.78;;;30.14;41.31
163;BME280;3946;48.958;8.284;2022-07-03T13:02:10;100488.06;;;30.51;42.94
163;BME280;3946;48.958;8.284;2022-07-03T13:04:57;100479.19;;;30.99;42.00
163;BME280;3946;48.958;8.284;2022-07-03T13:07:43;100484.16;;;31.14;41.42
163;BME280;3946;48.958;8.284;2022-07-03T13:10:30;100473.56;;;31.19;38.96
163;BME280;3946;48.958;8.284;2022-07-03T13:13:15;100464.53;;;31.32;40.08
163;BME280;3946;48.958;8.284;2022-07-03T13:16:00;100473.63;;;31.01;39.08
163;BME280;3946;48.958;8.284;2022-07-03T13:18:56;100478.50;;;31.45;40.83
163;BME280;3946;48.958;8.284;2022-07-03T13:21:41;100473.41;;;31.67;39.54
163;BME280;3946;48.958;8.284;2022-07-03T13:24:27;100477.91;;;31.55;40.01
163;BME280;3946;48.958;8.284;2022-07-03T13:27:13;100470.13;;;31.53;41.75
163;BME280;3946;48.958;8.284;2022-07-03T13:29:59;100475.03;;;31.68;39.82
163;BME280;3946;48.958;8.284;2022-07-03T13:32:44;100474.28;;;31.26;39.73
163;BME280;3946;48.958;8.284;2022-07-03T13:35:30;100475.09;;;31.15;40.20
163;BME280;3946;48.958;8.284;2022-07-03T13:38:15;100468.31;;;31.12;39.19
163;BME280;3946;48.958;8.284;2022-07-03T13:41:00;100467.56;;;31.05;40.10
163;BME280;3946;48.958;8.284;2022-07-03T13:43:46;100468.34;;;30.94;40.94
163;BME280;3946;48.958;8.284;2022-07-03T13:46:31;100460.22;;;31.42;39.76
163;BME280;3946;48.958;8.284;2022-07-03T13:49:17;100460.06;;;31.25;39.48
163;BME280;3946;48.958;8.284;2022-07-03T13:52:02;100464.25;;;31.21;41.90
163;BME280;3946;48.958;8.284;2022-07-03T13:54:48;100460.59;;;30.74;41.26
163;BME280;3946;48.958;8.284;2022-07-03T13:57:33;100461.34;;;30.81;39.98
163;BME280;3946;48.958;8.284;2022-07-03T14:00:20;100458.34;;;30.59;40.82
163;BME280;3946;48.958;8.284;2022-07-03T14:03:04;100459.19;;;30.72;41.34
163;BME280;3946;48.958;8.284;2022-07-03T14:05:50;100458.63;;;30.51;41.65
163;BME280;3946;48.958;8.284;2022-07-03T14:08:35;100457.78;;;30.69;42.52
163;BME280;3946;48.958;8.284;2022-07-03T14:11:20;100454.63;;;31.02;41.07
163;BME280;3946;48.958;8.284;2022-07-03T14:14:05;100458.38;;;30.71;42.92
163;BME280;3946;48.958;8.284;2022-07-03T14:16:52;100448.59;;;30.65;42.00
