sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-02T02:08:53;24.20;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:11:20;19.53;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:13:49;23.87;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:16:17;19.40;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:18:44;22.73;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:21:11;25.83;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:23:39;26.53;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:26:08;28.43;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:28:37;22.73;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:31:06;23.23;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:33:33;25.17;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:36:02;21.60;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:38:30;29.30;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:40:57;22.70;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:43:25;23.73;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:45:52;26.73;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:48:21;25.60;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:50:48;27.47;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:53:16;22.03;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:55:43;26.00;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T02:58:11;20.70;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:00:38;21.40;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:03:06;25.17;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:05:34;22.23;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:08:19;24.63;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:10:48;19.67;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:13:15;30.07;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:15:42;25.07;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:18:10;20.50;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:20:38;31.43;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:23:06;24.93;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:25:33;21.00;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:28:01;29.20;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:30:28;31.40;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:32:56;22.53;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:35:23;24.90;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:37:53;32.17;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:40:20;26.00;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:42:48;24.40;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:45:15;22.13;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:47:43;26.47;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:50:10;31.60;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:52:37;24.27;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:55:07;26.17;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T03:57:34;26.50;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:00:02;36.20;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:02:30;29.70;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:04:57;23.10;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:07:25;23.90;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:09:52;25.07;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:12:21;25.77;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:14:48;20.93;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:17:15;26.67;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:19:43;24.23;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:22:10;19.90;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:24:38;26.57;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:27:05;24.87;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:29:34;25.13;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:32:02;19.53;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:34:29;21.87;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:36:56;22.70;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:39:24;23.87;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:41:51;22.50;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:44:19;24.37;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:46:47;23.03;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:49:15;24.47;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:51:42;26.90;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:54:09;22.27;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:56:37;22.27;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-05-02T04:59:04;22.97;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:01:32;21.87;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:04:00;21.33;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:06:28;21.73;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:08:55;24.80;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:11:28;19.10;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:14:02;21.23;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:16:55;19.00;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:19:36;21.13;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:22:11;21.20;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:24:54;21.00;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:27:37;19.27;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:30:06;19.00;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:32:38;18.00;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:35:08;18.60;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:37:41;17.23;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:40:18;17.93;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:42:50;18.93;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:45:24;18.87;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:47:56;17.60;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:50:30;16.60;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:53:02;19.67;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:55:37;18.47;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T05:58:08;17.77;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:00:42;17.23;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:03:11;19.83;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:05:42;18.40;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:08:10;18.10;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:10:38;18.20;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:13:06;17.13;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:15:34;17.50;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:18:21;16.73;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:20:58;15.83;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:23:27;15.43;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:25:54;15.47;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:28:26;17.30;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:30:58;15.93;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:33:26;16.33;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:35:55;14.90;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:38:31;17.97;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:41:07;19.03;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:43:38;19.97;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:46:10;17.53;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:48:42;17.97;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:51:14;18.87;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:53:54;17.70;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:56:27;17.00;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T06:58:58;17.97;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:01:30;17.53;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:06:51;15.00;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:09:24;16.93;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:11:54;16.60;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:14:25;15.30;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:16:53;15.60;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:19:27;15.03;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:21:57;15.17;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:24:32;16.63;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:27:05;15.77;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:29:35;14.83;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:32:04;15.53;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:34:33;14.93;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:37:02;15.67;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:39:30;15.23;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:41:59;16.47;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:44:28;15.77;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:46:56;15.47;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:49:26;16.20;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:51:55;15.23;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:54:24;16.03;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:56:55;16.07;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T07:59:24;16.67;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:01:52;15.37;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:04:20;16.00;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:06:53;14.80;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:12:26;14.13;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:14:58;16.93;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:17:31;15.90;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:20:06;17.67;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:22:38;16.03;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:25:38;15.90;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:28:27;15.77;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:31:01;15.40;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:33:29;16.60;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:35:57;14.63;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:50:02;16.23;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:55:21;17.70;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T08:58:08;17.37;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:00:42;16.90;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:03:17;16.40;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:11:54;14.77;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:17:23;17.60;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:22:52;15.60;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:25:32;16.83;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:28:08;15.73;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:30:50;16.93;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:33:30;14.33;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:38:49;15.93;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:41:35;15.07;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:44:14;13.60;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:47:01;14.03;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:49:52;15.77;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:52:22;14.13;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T09:58:13;13.00;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:00:53;13.17;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:06:18;13.37;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:08:52;10.97;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:11:24;10.80;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:13:55;9.53;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:16:31;9.90;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:19:05;10.23;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:21:40;10.57;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:24:13;9.37;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:26:47;9.87;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:29:24;9.07;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:32:01;9.77;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:34:29;9.00;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:36:58;8.27;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:39:31;8.20;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:41:59;7.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:44:35;8.70;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:47:08;8.97;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:49:42;8.50;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:52:15;8.77;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:54:44;9.73;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:57:17;8.17;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T10:59:48;8.73;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:05:08;7.93;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:07:48;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:10:19;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:12:51;8.70;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:15:23;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:17:55;8.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:20:28;7.03;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:23:12;7.83;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:25:46;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:28:20;7.07;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:30:50;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:33:22;7.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:35:53;6.83;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:38:26;7.27;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:40:57;8.60;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:43:27;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:46:00;7.50;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:48:34;7.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:51:07;7.87;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:53:34;7.53;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:56:02;7.43;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T11:58:34;7.07;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:01:03;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:03:36;8.07;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:06:16;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:08:46;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:11:14;6.03;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:13:43;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:16:12;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:18:41;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:21:09;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:23:40;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:26:12;7.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:28:42;8.20;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:31:13;8.63;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:33:42;6.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:36:13;8.17;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:38:44;7.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:41:17;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:43:52;7.97;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:46:22;8.37;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:48:54;7.73;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:51:23;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:54:06;7.30;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:56:47;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T12:59:35;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:02:30;5.93;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:05:00;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:07:28;5.40;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:10:05;7.17;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:12:52;6.80;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:15:19;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:17:48;6.00;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:20:17;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:23:01;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:25:56;6.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:28:27;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:31:01;8.10;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:33:33;6.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:36:03;7.33;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:38:34;6.77;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:41:08;6.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:43:41;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:46:15;5.07;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:48:51;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:51:25;16.40;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:53:57;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:56:30;5.33;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-02T13:59:03;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-02T14:01:33;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-02T14:04:11;6.00;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-02T14:06:43;5.77;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-02T14:09:31;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-02T14:12:08;5.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-02T14:14:52;4.60;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-02T14:17:28;6.63;;;4.73;;
