sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-18T00:00:25;44.60;;;39.90;;
948;SDS011;461;51.436;7.312;2022-08-18T00:02:52;47.43;;;42.43;;
948;SDS011;461;51.436;7.312;2022-08-18T00:05:18;51.23;;;42.13;;
948;SDS011;461;51.436;7.312;2022-08-18T00:07:45;47.20;;;42.00;;
948;SDS011;461;51.436;7.312;2022-08-18T00:10:11;52.30;;;45.20;;
948;SDS011;461;51.436;7.312;2022-08-18T00:12:38;49.03;;;43.63;;
948;SDS011;461;51.436;7.312;2022-08-18T00:15:08;51.23;;;43.70;;
948;SDS011;461;51.436;7.312;2022-08-18T00:17:34;47.77;;;42.63;;
948;SDS011;461;51.436;7.312;2022-08-18T00:20:00;46.37;;;41.53;;
948;SDS011;461;51.436;7.312;2022-08-18T00:22:27;46.37;;;40.60;;
948;SDS011;461;51.436;7.312;2022-08-18T00:24:54;50.80;;;43.43;;
948;SDS011;461;51.436;7.312;2022-08-18T00:27:25;50.40;;;42.80;;
948;SDS011;461;51.436;7.312;2022-08-18T00:29:52;48.73;;;43.57;;
948;SDS011;461;51.436;7.312;2022-08-18T00:32:20;57.40;;;47.60;;
948;SDS011;461;51.436;7.312;2022-08-18T00:34:46;56.03;;;47.77;;
948;SDS011;461;51.436;7.312;2022-08-18T00:37:12;56.80;;;48.37;;
948;SDS011;461;51.436;7.312;2022-08-18T00:39:39;51.93;;;45.20;;
948;SDS011;461;51.436;7.312;2022-08-18T00:42:15;45.73;;;40.93;;
948;SDS011;461;51.436;7.312;2022-08-18T00:44:42;48.70;;;43.30;;
948;SDS011;461;51.436;7.312;2022-08-18T00:47:08;49.13;;;43.40;;
948;SDS011;461;51.436;7.312;2022-08-18T00:49:34;48.57;;;43.40;;
948;SDS011;461;51.436;7.312;2022-08-18T00:52:01;45.70;;;40.80;;
948;SDS011;461;51.436;7.312;2022-08-18T00:54:29;50.13;;;43.60;;
948;SDS011;461;51.436;7.312;2022-08-18T00:56:59;56.00;;;44.87;;
948;SDS011;461;51.436;7.312;2022-08-18T00:59:34;52.93;;;46.23;;
948;SDS011;461;51.436;7.312;2022-08-18T01:02:03;50.07;;;41.30;;
948;SDS011;461;51.436;7.312;2022-08-18T01:04:35;47.77;;;41.80;;
948;SDS011;461;51.436;7.312;2022-08-18T01:07:07;55.13;;;45.07;;
948;SDS011;461;51.436;7.312;2022-08-18T01:09:36;53.90;;;48.00;;
948;SDS011;461;51.436;7.312;2022-08-18T01:12:03;47.83;;;42.47;;
948;SDS011;461;51.436;7.312;2022-08-18T01:14:29;48.70;;;41.57;;
948;SDS011;461;51.436;7.312;2022-08-18T01:16:55;51.50;;;42.20;;
948;SDS011;461;51.436;7.312;2022-08-18T01:19:40;51.97;;;44.80;;
948;SDS011;461;51.436;7.312;2022-08-18T01:22:34;49.87;;;44.40;;
948;SDS011;461;51.436;7.312;2022-08-18T01:25:02;46.03;;;41.07;;
948;SDS011;461;51.436;7.312;2022-08-18T01:27:48;48.57;;;41.23;;
948;SDS011;461;51.436;7.312;2022-08-18T01:32:49;45.47;;;39.63;;
948;SDS011;461;51.436;7.312;2022-08-18T01:35:16;46.57;;;41.50;;
948;SDS011;461;51.436;7.312;2022-08-18T01:37:43;46.67;;;41.73;;
948;SDS011;461;51.436;7.312;2022-08-18T01:40:09;45.83;;;40.13;;
948;SDS011;461;51.436;7.312;2022-08-18T01:42:36;47.40;;;42.00;;
948;SDS011;461;51.436;7.312;2022-08-18T01:45:04;47.70;;;42.40;;
948;SDS011;461;51.436;7.312;2022-08-18T01:47:32;53.60;;;46.63;;
948;SDS011;461;51.436;7.312;2022-08-18T01:50:00;56.27;;;46.30;;
948;SDS011;461;51.436;7.312;2022-08-18T01:52:26;55.73;;;46.60;;
948;SDS011;461;51.436;7.312;2022-08-18T01:54:53;56.97;;;47.33;;
948;SDS011;461;51.436;7.312;2022-08-18T01:57:23;56.53;;;46.57;;
948;SDS011;461;51.436;7.312;2022-08-18T01:59:49;54.23;;;45.33;;
948;SDS011;461;51.436;7.312;2022-08-18T02:02:17;50.70;;;43.23;;
948;SDS011;461;51.436;7.312;2022-08-18T02:04:48;54.80;;;45.43;;
948;SDS011;461;51.436;7.312;2022-08-18T02:07:15;50.40;;;44.93;;
948;SDS011;461;51.436;7.312;2022-08-18T02:09:41;48.90;;;42.90;;
948;SDS011;461;51.436;7.312;2022-08-18T02:12:08;55.07;;;42.77;;
948;SDS011;461;51.436;7.312;2022-08-18T02:14:35;43.70;;;38.93;;
948;SDS011;461;51.436;7.312;2022-08-18T02:17:02;48.27;;;40.23;;
948;SDS011;461;51.436;7.312;2022-08-18T02:19:42;48.77;;;41.80;;
948;SDS011;461;51.436;7.312;2022-08-18T02:22:10;56.00;;;45.13;;
948;SDS011;461;51.436;7.312;2022-08-18T02:24:37;50.23;;;44.77;;
948;SDS011;461;51.436;7.312;2022-08-18T02:27:04;50.43;;;42.10;;
948;SDS011;461;51.436;7.312;2022-08-18T02:29:30;54.47;;;43.37;;
948;SDS011;461;51.436;7.312;2022-08-18T02:31:56;51.37;;;43.30;;
948;SDS011;461;51.436;7.312;2022-08-18T02:34:23;57.00;;;44.43;;
948;SDS011;461;51.436;7.312;2022-08-18T02:36:49;51.97;;;42.87;;
948;SDS011;461;51.436;7.312;2022-08-18T02:39:16;59.50;;;45.87;;
948;SDS011;461;51.436;7.312;2022-08-18T02:41:42;52.43;;;43.87;;
948;SDS011;461;51.436;7.312;2022-08-18T02:44:09;58.97;;;46.57;;
948;SDS011;461;51.436;7.312;2022-08-18T02:46:35;59.80;;;49.13;;
948;SDS011;461;51.436;7.312;2022-08-18T02:49:02;57.63;;;46.73;;
948;SDS011;461;51.436;7.312;2022-08-18T02:51:28;59.73;;;49.00;;
948;SDS011;461;51.436;7.312;2022-08-18T02:53:54;57.77;;;47.83;;
948;SDS011;461;51.436;7.312;2022-08-18T02:56:23;55.40;;;46.13;;
948;SDS011;461;51.436;7.312;2022-08-18T02:58:54;57.50;;;46.03;;
948;SDS011;461;51.436;7.312;2022-08-18T03:01:22;57.10;;;46.40;;
948;SDS011;461;51.436;7.312;2022-08-18T03:03:49;56.50;;;47.97;;
948;SDS011;461;51.436;7.312;2022-08-18T03:06:16;59.37;;;47.33;;
948;SDS011;461;51.436;7.312;2022-08-18T03:08:43;62.17;;;48.80;;
948;SDS011;461;51.436;7.312;2022-08-18T03:11:18;55.87;;;46.30;;
948;SDS011;461;51.436;7.312;2022-08-18T03:13:45;60.10;;;47.87;;
948;SDS011;461;51.436;7.312;2022-08-18T03:16:11;65.57;;;51.13;;
948;SDS011;461;51.436;7.312;2022-08-18T03:18:38;68.50;;;50.90;;
948;SDS011;461;51.436;7.312;2022-08-18T03:21:11;66.47;;;50.83;;
948;SDS011;461;51.436;7.312;2022-08-18T03:23:38;72.70;;;51.53;;
948;SDS011;461;51.436;7.312;2022-08-18T03:26:06;66.13;;;50.33;;
948;SDS011;461;51.436;7.312;2022-08-18T03:28:40;60.30;;;50.57;;
948;SDS011;461;51.436;7.312;2022-08-18T03:31:07;62.47;;;50.43;;
948;SDS011;461;51.436;7.312;2022-08-18T03:33:33;62.40;;;49.17;;
948;SDS011;461;51.436;7.312;2022-08-18T03:36:04;71.07;;;53.37;;
948;SDS011;461;51.436;7.312;2022-08-18T03:38:30;78.60;;;54.50;;
948;SDS011;461;51.436;7.312;2022-08-18T03:40:56;72.07;;;52.20;;
948;SDS011;461;51.436;7.312;2022-08-18T03:43:22;72.97;;;52.30;;
948;SDS011;461;51.436;7.312;2022-08-18T03:45:49;72.00;;;51.93;;
948;SDS011;461;51.436;7.312;2022-08-18T03:48:15;81.80;;;53.40;;
