sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T08:37:32;32.31;28.73;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T08:42:33;32.32;29.3;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T08:47:32;26.24;24.71;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T08:52:33;23.18;21.17;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T08:57:32;36.05;30.71;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:02:33;26.79;23.39;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:07:33;25.55;23.4;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:12:32;22.5;20.78;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:17:32;25.84;24.06;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:22:32;26.81;24.67;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:27:34;26.81;24.67;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:32:32;24.32;22.68;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:37:33;23.57;21.51;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:42:49;25.53;24.25;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:47:36;28.96;27.04;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:52:43;34.27;30.76;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T09:57:41;33.86;30.2;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:02:43;38.59;33.18;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:07:33;43.02;36.08;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:13:05;44.15;37.1;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:17:58;44.97;37.26;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:22:47;42.48;35.51;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:27:45;43.1;36.25;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:32:41;43.98;36.78;24.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:37:41;45.52;37.88;25.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:42:35;45.52;37.88;25.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:47:35;43.37;36.74;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:52:45;41.52;35.32;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T10:57:35;40.42;34.12;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:03:11;39.51;33.94;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:07:34;39.56;33.84;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:12:34;40.17;34.09;23.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:17:36;39.2;33.94;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:22:37;40.11;34.26;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:27:40;40.47;34.1;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:32:34;39.56;34.08;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:37:39;39.41;33.79;23.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:42:35;38.49;33.16;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:47:36;39.83;34.18;23.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:52:36;38.57;33.47;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T11:57:37;41.4;35.43;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:02:37;41.4;35.43;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:07:41;39.75;34.3;24.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:12:44;39.79;34.42;23.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:17:43;39.36;33.95;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:22:41;38.85;33.69;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:27:39;41;35.19;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:32:49;41.26;34.71;23.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:37:48;39.3;34.17;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:42:46;44.54;37.14;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:47:49;45.92;37.99;26.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:52:54;45.44;37.6;25.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T12:57:49;47.38;39.23;27.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:02:55;47.25;39.3;26.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:07:58;48.26;40.22;27.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:12:46;49.55;41.08;27.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:17:57;50.73;42;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:22:49;50.73;42;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:27:36;50.88;41.88;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:32:36;52.26;42.2;28.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:37:48;51;42.05;28.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:42:48;51.48;42.45;28.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:48:00;52.09;42.14;28.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:52:45;50.52;41.35;27.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T13:57:48;50.33;41.44;27.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:02:45;51.33;41.55;27.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:07:37;51.59;42.16;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:12:38;52.74;42.6;29.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:18:39;53.26;43.72;29.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:28:05;51.4;41.84;28.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:33:10;50.94;41.8;28.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:37:49;50.94;41.8;28.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:42:36;49.91;41.16;28.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:47:38;51.33;41.9;28.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:52:41;49.7;41.12;28.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T14:57:53;52.33;42.21;28.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:02:56;50.69;41.34;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:07:33;50.48;41.1;28.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:12:38;51.6;41.93;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:17:35;51.2;40.97;27.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:22:39;51.1;41.61;27.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:27:35;52.27;42.57;28.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:32:40;50.74;42.12;28.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:37:35;50.44;40.5;27.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:42:33;49.98;41.14;28.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:47:45;49.98;41.14;28.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:52:41;51.38;41.48;27.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T15:57:40;52.85;42.84;29.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:02:40;52.77;43.44;28.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:07:34;50.49;40.86;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:12:58;48.61;39.53;26.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:17:46;50.62;41.06;27.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:22:36;49.76;40.6;26.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:27:34;52.29;42.18;28.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:32:37;52.42;42.48;28.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:37:33;50.9;41.52;27.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:42:32;49.07;40.33;27.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:47:32;46.89;38.53;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:52:33;49.66;39.84;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T16:57:32;49.66;39.84;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:02:33;46.98;38.47;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:07:32;47.26;38.93;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:12:33;48.61;39.9;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:17:33;51.14;41.09;26.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:22:32;46.48;38.21;25.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:27:32;48.15;38.71;25.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:32:33;46.91;38.7;24.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:37:32;47.62;38.7;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:42:33;49.29;40.16;25.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:47:32;48.05;39.41;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:52:33;50.5;39.94;25.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T17:57:32;49.9;39.95;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:02:32;51.41;41.07;26.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:07:32;51.8;41.25;26.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:12:33;51.8;41.25;26.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:17:33;51.98;41.51;27.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:22:33;49.55;39.86;26.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:32:33;49.08;39.71;25.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:37:33;49.53;39.89;25.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:42:34;46.44;38.08;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:47:34;46.99;38.55;25.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:52:33;46.9;38.31;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T18:57:32;47.5;38.56;24.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:02:34;46.51;38.15;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:07:33;50.12;40.27;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:12:32;49.64;40.2;25.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:17:33;49.64;40.2;25.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:22:32;48.9;38.92;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:27:33;44.81;37.29;23.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:32:32;46.22;38.24;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:37:33;45.4;37.58;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:42:32;44.12;36.66;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:47:32;42.37;35.13;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:52:33;41.39;34.85;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T19:57:32;42.65;35.65;23.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:02:33;42.69;35.54;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:07:32;42.33;34.78;22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:12:33;40.78;34.38;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:17:33;37.76;32.41;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:22:32;38.71;33.05;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:27:33;36.19;31.68;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:32:33;36.19;31.68;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:37:33;35.51;30.77;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:42:32;33.73;30.16;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:47:33;36.74;31.67;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:52:32;36.59;32.08;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T20:57:33;35.1;30.53;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:02:33;35.17;30.57;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:07:32;35.9;31.7;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:12:32;32.15;29.13;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:17:33;35.6;30.87;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:22:32;31.77;29.19;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:27:32;34.03;30.08;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:32:33;34.44;30.48;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:37:32;34.37;30.68;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:42:33;32.34;29.13;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:47:32;33.65;30.39;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:52:33;33.65;30.39;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T21:57:32;33.73;30.43;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:02:33;34.63;30.31;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:07:33;34.11;30.51;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:12:32;34.85;30.12;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:17:33;32.4;28.38;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:22:32;30.89;28.43;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:27:32;31.15;27.7;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:32:32;32.02;28.86;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:37:34;28.61;25.99;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:42:32;30.12;27.71;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:47:33;31.51;27.81;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:52:32;29.7;26.67;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T22:57:33;30.59;26.47;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:02:32;30.13;28.06;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:07:32;30.13;28.06;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:12:33;30.26;27.28;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:17:32;31.28;28.07;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:22:34;30.71;27.02;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:27:32;29.54;26.17;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:32:33;30.18;27.47;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:37:32;31.6;27.77;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:42:33;29.26;26.3;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:47:32;29.4;26.68;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:52:32;29.14;26.13;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-07T23:57:32;29.04;25.74;16.9
