sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-14T01:12:05;2.13;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:14:13;2.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:16:20;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:18:28;4.13;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:20:40;2.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:22:52;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:25:06;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:29:54;2.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:32:00;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:34:06;3.40;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:36:10;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:38:17;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:40:24;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:42:30;3.73;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:44:34;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:46:42;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:48:48;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:50:51;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:52:55;1.67;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:55:00;2.43;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:57:08;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T01:59:11;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:01:16;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:03:19;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:05:22;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:07:28;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:09:37;3.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:11:44;3.43;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:13:59;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:16:12;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:18:21;4.70;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:20:27;4.30;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:22:32;3.53;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:24:36;4.50;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:26:40;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:28:43;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:30:47;3.70;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:32:51;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:34:55;6.83;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:36:58;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:39:02;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:41:04;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:43:08;3.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:45:11;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:47:13;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:49:15;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:51:19;4.10;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:53:21;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:55:22;5.60;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:57:24;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-10-14T02:59:26;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:01:28;5.83;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:03:30;5.67;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:05:32;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:07:35;7.77;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:09:37;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:11:38;6.53;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:13:40;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:15:42;9.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:17:44;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:19:46;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:21:48;9.00;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:23:51;8.37;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:25:53;8.93;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:27:54;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:29:56;10.07;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:31:58;10.97;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:34:00;9.73;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:36:02;9.30;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:38:04;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:40:08;8.10;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:42:11;9.27;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:44:13;9.40;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:46:15;8.07;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:48:16;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:50:18;10.60;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:52:20;19.63;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:54:22;25.17;;;18.77;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:56:25;15.37;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T03:58:27;21.03;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:00:29;13.07;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:02:31;11.20;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:04:33;12.20;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:06:34;9.43;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:08:36;7.83;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:10:38;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:12:41;8.20;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:14:43;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:16:45;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:18:47;4.83;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:20:48;3.87;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:22:50;4.30;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:24:52;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:26:54;4.17;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:28:57;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:30:59;6.87;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:33:01;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:35:03;4.43;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:37:05;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:39:07;6.00;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:41:10;9.37;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:43:11;7.53;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:45:15;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:47:17;6.10;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:49:19;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:51:21;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:53:23;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:55:24;7.23;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:57:26;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-10-14T04:59:28;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:01:31;6.63;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:03:33;8.13;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:05:35;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:07:37;7.67;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:09:39;7.67;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:11:40;8.83;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:13:42;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:15:44;7.60;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:17:47;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:19:49;6.50;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:21:51;6.60;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:23:53;6.57;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:25:54;7.00;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:27:56;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:29:58;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:31:59;8.07;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:34:02;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:36:04;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:38:07;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:40:09;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:42:11;7.17;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:44:13;7.53;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:46:15;7.37;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:48:17;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:50:20;7.87;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:52:22;9.40;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:54:23;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:56:25;7.63;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-10-14T05:58:27;7.10;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:00:29;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:02:30;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:04:32;6.33;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:06:35;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:08:37;9.67;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:10:39;8.63;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:12:40;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:14:42;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:16:44;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:18:47;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:20:52;6.83;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:22:55;6.90;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:24:58;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:27:00;9.13;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:29:02;8.57;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:31:04;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:33:06;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:35:08;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:37:10;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:39:13;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:41:15;5.43;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:43:17;5.03;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:45:19;6.10;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:47:20;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:49:22;4.43;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:51:24;5.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:53:26;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:55:29;6.20;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:57:30;4.40;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T06:59:32;4.03;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:01:34;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:03:36;3.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:05:38;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:07:40;5.03;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:09:41;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:11:45;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:13:46;4.97;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:15:48;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:17:51;3.33;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:19:53;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:21:54;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:23:56;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:25:58;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:28:02;7.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:30:04;4.03;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:32:07;3.80;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:34:08;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:36:11;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:38:14;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:40:16;4.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:42:18;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:44:21;3.17;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:46:24;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:48:31;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:50:34;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:52:36;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:54:38;4.20;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:56:40;5.03;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T07:58:43;3.67;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:00:46;4.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:02:48;3.77;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:04:50;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:06:54;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:08:56;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:11:01;3.50;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:13:04;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:15:06;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:17:10;3.50;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:19:11;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:21:13;5.33;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:23:16;4.70;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:25:17;4.20;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:27:19;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:29:21;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:31:23;3.40;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:33:26;4.30;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:35:28;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:37:29;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:39:31;2.60;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:41:37;3.20;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:44:04;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:46:14;3.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:48:21;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:50:29;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:52:33;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:54:39;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:56:43;2.10;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T08:58:46;2.63;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:00:50;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:02:52;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:04:54;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:06:58;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:09:03;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:11:09;2.63;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:13:13;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:15:18;3.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:17:23;2.43;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:19:29;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:21:32;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:23:36;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:25:38;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:27:41;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:29:45;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:31:48;3.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:33:50;2.33;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:35:53;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:37:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:40:01;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:42:06;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:44:15;2.93;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:46:20;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:48:27;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:50:34;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:52:36;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:54:39;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:56:42;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T09:58:47;3.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:00:54;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:02:57;2.47;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:04:58;2.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:07:22;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:09:27;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:11:29;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:13:38;2.10;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:15:46;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:17:57;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:20:07;4.33;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:22:21;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:24:26;3.40;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:26:28;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:28:32;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:30:36;4.47;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:32:42;2.87;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:34:52;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:37:04;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:39:12;2.30;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:41:22;2.17;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:46:11;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:48:20;5.67;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:50:29;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:52:47;3.42;;;2.25;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:55:15;2.58;;;2.08;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:57:27;2.58;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T10:59:40;2.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-14T11:01:49;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-14T11:04:01;1.75;;;1.65;;
1000;SDS011;489;47.806;12.858;2022-10-14T11:06:13;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-14T11:08:44;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-14T11:11:13;2.50;;;2.28;;
1000;SDS011;489;47.806;12.858;2022-10-14T11:13:38;10.55;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-10-14T11:15:46;11.40;;;10.25;;
